players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003299557342695179,0.0002975899797303604,0.015896551724137932,0.039,0.0003348256601172537,0.00032335946348569563,0.016226053639846742,0.041666666666666664
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032436905618103045,0.00025974637692488225,0.004982758620689655,0.10483333333333333,0.00033003496597809465,0.0002813110159240532,0.0053639846743295016,0.1112962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004064804226626269,0.0010717783084193979,0.015706896551724137,0.060833333333333336,0.00041758343899800344,0.0011803100705280903,0.016704980842911877,0.06592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00044215969087715775,0.00034688588387721026,0.016224137931034482,0.10633333333333334,0.0004517512266630242,0.0003748740432589931,0.01793103448275862,0.115
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033829153885218705,0.0006799053203084137,0.012551724137931035,0.06516666666666666,0.00034751011064116,0.0007324748184143955,0.012911877394636015,0.07166666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003015512050037966,0.0006266774645598247,0.0036379310344827587,0.08033333333333334,0.00030774196831734183,0.000673332756471519,0.004042145593869732,0.08925925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039815886051324775,0.0005957230775674829,0.010913793103448276,0.057,0.0003818145611838864,0.0006331701260361362,0.011149425287356322,0.062037037037037036
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037380166417295046,0.00037659592915832376,0.0038275862068965515,0.07216666666666667,0.0003712165329950058,0.00027695444214610347,0.0041954022988505745,0.08018518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032869469897142277,0.0009755816003206495,0.011379310344827587,0.050666666666666665,0.0003331026867609647,0.001078127757996729,0.011111111111111112,0.051111111111111114
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004029631653128877,7.606517042942682e-05,0.017120689655172414,0.10966666666666666,0.00039079188562817977,8.028817615654855e-05,0.018716475095785442,0.11648148148148148
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035587088295405047,0.0009302993724364105,0.010224137931034483,0.07333333333333333,0.0003698203520247137,0.0010282201996631452,0.010938697318007663,0.08
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035134360579815134,0.00040533603009086736,0.005431034482758621,0.099,0.0003647626168399952,0.0004449275970569861,0.006015325670498084,0.11
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00028361714009109005,0.0005858586006608253,0.01053448275862069,0.04666666666666667,0.0002840956266438225,0.0005761482702926448,0.011245210727969348,0.04962962962962963
