players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032350770942709514,0.0006745661552663697,0.012321428571428572,0.061375,0.00031682064258051505,0.0007325203735117513,0.012956349206349206,0.06388888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042134202529477567,0.00020224002278084206,0.00035714285714285714,0.105875,0.00044025832748747243,0.0002102283824031179,0.0,0.11763888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035207899686381103,0.0007068508531073782,0.016892857142857143,0.07275,0.00034700382237234446,0.0007783248379089223,0.017956349206349205,0.07736111111111112
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003493410074942152,0.0003643035804730389,0.00023214285714285714,0.117625,0.0003375276214405756,0.0003958178362846021,9.92063492063492e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031983992822922996,0.0007211384778381177,0.010642857142857143,0.0905,0.0003216549101171177,0.0006957503808079332,0.010813492063492063,0.09152777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003007814844150568,0.0007244172528679824,0.0,0.119625,0.0002988377818794818,0.0005325529869577531,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034376085322544464,0.0005335410099213433,0.009142857142857144,0.055875,0.0003342369128083505,0.0004592735886562606,0.00859126984126984,0.06
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003432206653135366,0.0005977654637542265,0.0,0.12075,0.00034663198522113555,0.0005929504303234793,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035368430333625146,0.0006962833218058524,0.014964285714285715,0.0605,0.0003659468196393453,0.0006299992355696554,0.015932539682539684,0.06097222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003411817631577286,0.00043448471498239616,1.785714285714286e-05,0.10275,0.0003394120871750145,0.00047028036908078834,0.0,0.11416666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040529421546577624,0.0006006210017015369,0.014875,0.054375,0.0003978557151290583,0.000660357058529626,0.015952380952380954,0.058055555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038749289537894966,0.00029600088070184526,0.00021428571428571427,0.122875,0.0003657786274698697,0.0003064324744432501,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004473766006907495,0.001016819585973886,0.012339285714285714,0.073875,0.000468733553564141,0.0011190376066736185,0.013055555555555556,0.08013888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003796679448088993,0.0003151853738679121,0.00030357142857142855,0.117625,0.0003904905176601003,0.00034005122100049467,0.00021825396825396825,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036051139924231075,0.0004634341862526801,0.012892857142857143,0.059,0.0003629308735886494,0.00038539957368260167,0.013412698412698413,0.06097222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004170479887880857,0.00021101149890436245,0.012714285714285714,0.120625,0.00042630086393730354,0.00018517116867607808,0.014126984126984127,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00044110797641399717,0.0006531128574552139,0.01075,0.064125,0.00044097117814069416,0.0007152705440482607,0.011170634920634921,0.07
