players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003206001031109833,0.0002998412094204638,0.009406779661016948,0.0406,0.0003246103822463014,0.0003165565001614083,0.009736346516007533,0.042222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002881146250651111,0.0003833438325720296,0.005728813559322034,0.076,0.0002858990190669471,0.00038712102684578654,0.006233521657250471,0.08333333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033042357884342436,0.0006888458920243369,0.01288135593220339,0.0626,0.0003195062729197293,0.0007619779388324065,0.013634651600753295,0.06822222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035532302539449217,0.00021419597110460984,0.006966101694915254,0.0998,0.00036287440489963445,0.00023352984801925527,0.0076836158192090396,0.11022222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003672948540080129,0.0006718787135625833,0.012440677966101694,0.0386,0.0003780811636884674,0.0007417547652362388,0.013182674199623353,0.041555555555555554
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002758603444516516,0.0004370849966020056,1.694915254237288e-05,0.0,0.00027777229666711445,0.0004808728575022637,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003637012451223955,0.0005150573378565057,0.013559322033898305,0.076,0.00035104803853641724,0.00042842340775940403,0.014143126177024483,0.08066666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003415342289108155,0.00030027168187070244,0.008847457627118645,0.0916,0.00034596743903349297,0.00032598716849865293,0.009698681732580037,0.10066666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038148576091899994,0.0007532990015774658,0.013305084745762712,0.072,0.0003945304399039631,0.0008271069846401912,0.01408662900188324,0.074
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003837849984752222,0.000431363767366863,0.006966101694915254,0.1068,0.00038971410710594953,0.0004736703831478451,0.00743879472693032,0.11222222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00044043063352588595,0.00044184781554486996,0.013677966101694916,0.062,0.0004552906156356485,0.0004596559593814975,0.013973634651600753,0.06577777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003326567631700209,0.00025244263496445923,0.004949152542372881,0.0912,0.0003420658871011201,0.000275365144598156,0.005499058380414312,0.10133333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003469321609516992,0.0007899503827166029,0.013542372881355931,0.0828,0.00035725142869726204,0.0008757230145859994,0.014331450094161959,0.08377777777777778
