players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037592760493930445,0.0004399640300062876,0.013166666666666667,0.0855,0.00038812595309065893,0.0004860599326164193,0.014,0.0875
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033663016952179675,0.00042371611364253406,0.009216666666666666,0.09775,0.00034221140788184704,0.00046102316327270755,0.009444444444444445,0.10222222222222223
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003363381718065316,0.00014695859296831194,0.009533333333333333,0.03625,0.0003406745094962259,0.00016041391250060013,0.009518518518518518,0.03805555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030182610361879783,5.823932492564909e-05,0.007883333333333332,0.0885,0.000305244436617904,6.110866653956804e-05,0.008185185185185186,0.09833333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032020813273470267,0.00019233543406478514,0.009133333333333334,0.037,0.0003273073317851586,0.00019546589223046713,0.009314814814814814,0.03777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032611187996106655,0.00047504123724518394,0.0085,0.104,0.0003314788148414379,0.0005237438865876331,0.009203703703703704,0.11194444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003283850696215755,0.0007111094421523936,0.012083333333333333,0.0445,0.0003240286171170102,0.0007834828286961108,0.01262962962962963,0.04611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028944084788368044,0.0022106021732737147,0.00085,0.0025,0.0002879115956709162,0.0024495858632753564,0.00024074074074074075,0.0025
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003813900834130753,0.0008328348491896167,0.012783333333333334,0.0285,0.0003924933611094732,0.00020000355406964377,0.013092592592592593,0.01972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033081225262316034,0.00024920789087843297,0.00655,0.07375,0.00032954540499839283,0.0002768976565315922,0.007222222222222222,0.08194444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037117773116819987,0.00023262059159251093,0.012983333333333333,0.0575,0.00036145150241828606,0.0002311368868224321,0.012685185185185185,0.06305555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031312685215438953,0.0006509983256362544,0.0018166666666666667,0.0065,0.00031609627200929994,0.000694241104405091,0.001888888888888889,0.006944444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000325964847263674,0.000954725337515812,0.011916666666666667,0.0495,0.0002886005811210133,0.0008044531449609326,0.012148148148148148,0.050555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028850039833427856,0.0002977745243457416,0.0081,0.086,0.0002842399547090312,0.00032656269120008086,0.008777777777777778,0.09388888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035835401438580886,0.00030152014847617135,0.009316666666666666,0.0365,0.00036892836479521967,0.00033192402308985364,0.009481481481481481,0.03333333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038606003730936434,0.0008236570758744704,0.020133333333333333,0.07425,0.0004009657936170283,0.0009120761646435193,0.02224074074074074,0.0825
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003410527375491288,0.0005582244428161759,0.009783333333333333,0.06575,0.00034845190511191446,0.0006159017989246353,0.010148148148148147,0.07138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003003042839217245,0.0001933408341599046,0.008433333333333333,0.096,0.0003029332272526844,0.00021370991705416424,0.009370370370370371,0.10666666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003496742059993445,0.0007555161851883669,0.0109,0.099,0.0003381491487862344,0.0008363100246477676,0.011203703703703704,0.11
