players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003356401990933015,0.00030568541099011167,0.007033898305084746,0.0678,0.00033934857223279625,0.00033383319377759137,0.007175141242937853,0.07244444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034450673470168064,0.00040085655744723355,0.013220338983050847,0.0872,0.0003498207141718367,0.0004395789120632823,0.014689265536723164,0.09688888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031612790218150147,0.0004486175486274418,0.01176271186440678,0.0734,0.00032234881902674906,0.00031356388358953205,0.012259887005649717,0.07933333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003478192538206866,0.00013624590959680362,0.005254237288135594,0.0766,0.00033925024863895635,0.00014176711816733909,0.005743879472693032,0.08511111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00028692238247484097,0.0010498199645000534,0.00859322033898305,0.0728,0.000290013410192624,0.0011399116616090292,0.008681732580037665,0.07511111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003776213201353314,0.00015329270321524387,0.007254237288135593,0.1084,0.0003691921341287153,0.0001697003957438662,0.007306967984934087,0.11355555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003466128039613073,0.0004696630950997461,0.011220338983050847,0.0528,0.0003524413840003446,0.0005093418522189653,0.011958568738229754,0.058666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037882007744314763,0.0005887638744109271,0.007169491525423729,0.1082,0.0003774230275337039,0.0006381602998645068,0.007532956685499058,0.11377777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036337231227910827,0.001982920913647616,0.009338983050847457,0.1096,0.0003690467029371513,0.0021933484815397537,0.009717514124293785,0.11577777777777777
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003964720269626417,0.0005536959198587023,0.006305084745762712,0.0898,0.00041040399177660127,0.0006053207106631832,0.007005649717514125,0.09977777777777778
