players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003915230265887854,,0.013625,,0.0003764732680157483,,0.014149305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027240030556165536,,0.000421875,,0.00025937241870973465,,0.0003993055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031549858352178704,,0.0106875,,0.0003096490111424695,,0.011024305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000362827960019002,,0.000171875,,0.00037567181053521057,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003642104759438944,,0.00915625,,0.00037333541911219664,,0.00921875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026485924664973985,,0.000125,,0.0002537384829691025,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003544756013844975,,0.014234375,,0.0003301989684700611,,0.014739583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003118912954194237,,1.5625e-05,,0.0002905051532766402,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031529067070163765,,0.01196875,,0.0003256530493900537,,0.012447916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027651788571523997,,0.000140625,,0.00028242836540203365,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003395344798581678,,0.012265625,,0.00034736813162624915,,0.013125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026849531954353513,,0.000265625,,0.00025968784494519214,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030757527314182446,,0.008015625,,0.00031026265582758734,,0.00828125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027491969393268273,,0.00046875,,0.000266223747750079,,0.0004166666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003249006861221133,,0.01078125,,0.00032716615546419934,,0.010850694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004161609088275767,,0.0150625,,0.00043011671406634254,,0.015399305555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003221669514259584,,0.011171875,,0.00029795882388768943,,0.011840277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002621354737891052,,9.375e-05,,0.00026088663179994477,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003268110204387524,,0.009875,,0.0003103874227807496,,0.009496527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000249729643144817,,1.5625e-05,,0.00025096725011599985,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003131115395038343,,0.016578125,,0.00030976006271955943,,0.017065972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002925223404371709,,1.5625e-05,,0.00029958170079344106,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038301229903890384,,0.013421875,,0.00038723561931092024,,0.01423611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000280927995159788,,0.010234375,,0.0002846707125282652,,0.011354166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003061971882852095,,0.01015625,,0.0002996013780148961,,0.010694444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029516720304210346,,0.0024375,,0.0003008033319568651,,0.0016666666666666668,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003328779535067896,,0.0139375,,0.0003347819246240747,,0.014409722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027222373509745436,,0.00028125,,0.0002605755385328287,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037487379264473215,,0.01153125,,0.0003884646126416182,,0.011875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002957588883333876,,0.000609375,,0.00030114132826809933,,0.0004861111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003267737141310781,,0.011671875,,0.0003381990540175571,,0.012378472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002639155117429327,,0.000109375,,0.0002683566069196179,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003708939777199948,,0.00953125,,0.00036556366451817953,,0.009774305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029995140690447167,,0.00134375,,0.00030353693201306344,,0.0014756944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031130558423490606,,0.0130625,,0.00030216548414245607,,0.01376736111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031038830376229265,,0.009828125,,0.000318157163396945,,0.010694444444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036733834272017286,,0.012546875,,0.00036448665847807244,,0.013038194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002841260544859139,,0.000109375,,0.0002730363959460445,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000283570414946664,,0.016421875,,0.00028967911939451526,,0.017517361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031805421920421897,,0.0,,0.0003034886325385251,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036561775609331306,,0.013328125,,0.0003818315976622032,,0.013854166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000341342775444657,,0.002453125,,0.00035337714682420003,,0.0022222222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003708302691366896,,0.013625,,0.0003854323995261618,,0.014131944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039576266721645344,,1.5625e-05,,0.00041322560689682926,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030977293365928215,,0.011390625,,0.0003166829166609775,,0.011614583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002516204403493818,,9.375e-05,,0.0002529215920607958,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038882518464583647,,0.01015625,,0.0003909221927071882,,0.010520833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003173617140836561,,0.011875,,0.0003226622387234255,,0.012951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003226689309110844,,0.0124375,,0.0003168554065664292,,0.012829861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002593046262074629,,0.0004375,,0.00025918180289845154,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030848565296583087,,0.01015625,,0.00029233407309967345,,0.010104166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002846177222630197,,0.00053125,,0.00028349620227760336,,0.0004861111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002903396402220694,,0.012109375,,0.0002792455817987431,,0.012291666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026194390711059535,,9.375e-05,,0.00024785021270368966,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036587452550296355,,0.011140625,,0.00036841987040082383,,0.011579861111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003267214700458687,,0.000828125,,0.0003122077084022932,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031026330427062873,,0.0109375,,0.00032108155231269566,,0.0115625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024264396341701363,,0.00053125,,0.0002458156108060181,,0.0003993055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003064493018080066,,0.0135,,0.000298544513837278,,0.013246527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031689531150921077,,0.001609375,,0.00031584811609885923,,0.001579861111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003141767397237766,,0.00946875,,0.00032015904550491145,,0.008975694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031874366485515327,,0.0013125,,0.00031511878812216456,,0.0013715277777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036211209381329366,,0.01603125,,0.00035865472688158994,,0.016909722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024524544166269004,,0.000125,,0.00024557897636383,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031692669156626154,,0.01003125,,0.0003264309611680699,,0.010381944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002879857210227082,,0.00059375,,0.0002924782540868205,,0.0005034722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000280439103512597,,0.008265625,,0.00028625679388721723,,0.008680555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027671865619116094,,0.000578125,,0.0002821261213546457,,0.0005902777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030604393757622454,,0.00940625,,0.0003157979935541587,,0.009131944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031502466572486874,,0.014421875,,0.00031187418601625385,,0.016006944444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002626781807076911,,0.010171875,,0.0002668750597149079,,0.010243055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002541225821087409,,1.5625e-05,,0.0002572973232646582,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033558671489810715,,0.00984375,,0.00034726124350446585,,0.010225694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029728010233153677,,0.0010625,,0.00028925761833526386,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033385882639619526,,0.010140625,,0.0003416481717343056,,0.010295138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002544128075258516,,0.0,,0.00025386018484582117,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034597630852727925,,0.011328125,,0.00032716845048735567,,0.011197916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002620126850660328,,1.5625e-05,,0.0002639488560273151,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034732011185936056,,0.011703125,,0.000356392034908185,,0.012222222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040308857613530457,,0.02453125,,0.00041835699521478937,,0.027256944444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004018097252244496,,0.0149375,,0.00041785888742355116,,0.01578125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027008351700914693,,0.0,,0.0002702138473793196,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004022059784558022,,0.016265625,,0.00041220354767878035,,0.017326388888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003247569689858311,,0.000484375,,0.00033168045598427497,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003067514525066574,,0.009828125,,0.00031407032237898154,,0.010555555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00022887281882060843,,1.5625e-05,,0.00022753850717226057,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003025256585199469,,0.009328125,,0.00030652945472047334,,0.00920138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033037948540567567,,0.000640625,,0.0003297482076918086,,0.0006423611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000400207422978944,,0.014078125,,0.0003817555472540538,,0.013697916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003313121017890116,,0.000765625,,0.00032866818727782693,,0.0008506944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003206940950440028,,0.011765625,,0.0003295773915047713,,0.0128125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003435446292512985,,0.01290625,,0.0003541447914082092,,0.0140625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003954715763688642,,0.0145625,,0.0004081946074594305,,0.015434027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034401632507356555,,0.000125,,0.0003510221060202097,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032478073823939484,,0.013234375,,0.0003258999070669053,,0.0134375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002608214010724948,,0.002828125,,0.00026174252674088873,,0.0021180555555555558,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035138864226244196,,0.01471875,,0.0003404931888120946,,0.01513888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003169104427179292,,0.002625,,0.00032424418389825606,,0.002534722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030497812116992123,,0.0105625,,0.0003139088453648198,,0.010833333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029911559909949747,,0.00015625,,0.00030621556532929795,,0.0,
