players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003622896433990887,0.0007699393474350925,0.010275862068965518,0.0395,0.0003742496853019157,0.0007209781028083442,0.010996168582375478,0.04185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034849355706318807,0.00026983834322501747,0.004913793103448276,0.10383333333333333,0.0003586137782468376,0.0002975563475760692,0.005459770114942529,0.11537037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034348458534245286,0.0006943279010830402,0.009775862068965517,0.058,0.00035182252203645135,0.0007691088342319503,0.010134099616858237,0.06407407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031757503689519936,0.00026262103765727546,0.005017241379310345,0.10466666666666667,0.0003181932263570612,0.00028953959687456833,0.0055363984674329505,0.11314814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003022707080655833,0.0008722559407201613,0.011275862068965517,0.07766666666666666,0.00030456162830509075,0.000959843683604534,0.011666666666666667,0.08444444444444445
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033599497491752865,0.0003769239093444872,0.005310344827586207,0.1075,0.0003424107701104419,0.00038774430728841133,0.005708812260536399,0.11592592592592593
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000408595121105591,0.0001354912868176066,0.010327586206896552,0.051833333333333335,0.0004113407148154064,0.00014140835282505103,0.010153256704980842,0.053703703703703705
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003656497602788413,0.0003330264566313581,0.006172413793103448,0.11766666666666667,0.00037398984344019743,0.00033526683675574696,0.006417624521072797,0.12092592592592592
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003378937661441541,0.0005409332920468164,0.011224137931034482,0.042,0.0003467780449390632,0.0005936723646388001,0.011551724137931034,0.043333333333333335
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002978862706106963,0.00043038337223813745,0.004224137931034482,0.10283333333333333,0.0003032871268086801,0.0002929173615816368,0.0046168582375478925,0.11425925925925925
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003569968857560233,0.0005760953648962693,0.012275862068965518,0.06966666666666667,0.0003342082580435008,0.000555495464711208,0.011992337164750958,0.07407407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003936654676169512,0.00014610255647951587,0.004551724137931035,0.1065,0.0003785825213184228,0.0001565521055336004,0.005038314176245211,0.11777777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032049520428024036,0.0006286524930152903,0.010517241379310345,0.054,0.0003255870791669403,0.0006906286217895234,0.011091954022988506,0.05592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003348763865759444,0.00027364114589513867,0.006189655172413793,0.07533333333333334,0.00034156617060661164,0.00029617156943379934,0.00681992337164751,0.0837037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003276124144193403,0.0010948723263875775,0.014362068965517241,0.07216666666666667,0.0003400596373052204,0.0012127055229148296,0.015,0.07777777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000358040834795671,0.00016417327023339817,0.004551724137931035,0.08916666666666667,0.0003729716620463763,0.00017859546052129707,0.004521072796934866,0.09907407407407408
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003543453592956689,0.00011916608214954862,0.009931034482758621,0.058333333333333334,0.0003409925892913618,0.00012890113579107414,0.01028735632183908,0.05851851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004602726860292673,0.0005823134861651463,0.02220689655172414,0.09883333333333333,0.00047030659239780055,0.0006439375110592807,0.02335249042145594,0.10703703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003167421459530588,0.0004263072258616573,0.009706896551724138,0.046,0.0003166872293963759,0.00046761416664413164,0.00996168582375479,0.04814814814814815
