players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035662669548009606,0.0003250000947590677,0.010491228070175438,0.05228571428571428,0.0003158204122748507,0.0003553117821115598,0.011111111111111112,0.057301587301587305
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003516050832342007,0.0005608231864577136,0.0028596491228070177,0.112,0.0003619851488553826,0.0005911930524101675,0.0030019493177387913,0.11841269841269841
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037251915482724177,0.0006438170191327135,0.01592982456140351,0.06257142857142857,0.00037095748554346984,0.0007081755344532331,0.01662768031189084,0.06857142857142857
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003379144729926679,8.921914900986556e-05,0.0025263157894736842,0.10471428571428572,0.0003290350923951972,9.195567876117973e-05,0.002807017543859649,0.11619047619047619
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003355630917094886,0.00035307517889221436,0.016087719298245613,0.06414285714285714,0.0003410514073951004,0.0003866745369512603,0.016939571150097466,0.0626984126984127
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003457126036532564,0.0003300225636755851,0.002456140350877193,0.11385714285714285,0.0003512980559649936,0.0003553916584592608,0.0025146198830409356,0.12238095238095238
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036323587787221107,0.0006139767809278116,0.01531578947368421,0.054142857142857145,0.0003764754626739942,0.0006762900581535444,0.016510721247563354,0.05904761904761905
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032505863008290743,0.0004786500900240742,0.003087719298245614,0.106,0.00033405080141101195,0.0005259270682605028,0.00341130604288499,0.11777777777777777
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003565746842446509,0.00037046534511329764,0.010701754385964912,0.058,0.00036908198804763183,0.0002631079474185063,0.011091617933723198,0.058412698412698416
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029564447246499835,0.0005838428825334946,0.003385964912280702,0.11385714285714285,0.00029641074825395895,0.000642445688069312,0.0028265107212475634,0.12031746031746032
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003732514534899374,0.00014953315524045223,0.014105263157894737,0.047,0.0003632792848203,0.00016215573431889202,0.015146198830409357,0.04492063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037196733588424106,0.0004376136078455092,0.002789473684210526,0.11828571428571429,0.0003848797800491982,0.00045355134507162753,0.002768031189083821,0.12031746031746032
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003651745018290706,0.0011341267496275554,0.010947368421052631,0.06257142857142857,0.0003421944718860734,0.0012471992796936082,0.011306042884990253,0.06666666666666667
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003245937353688732,0.00035317523308239974,0.002701754385964912,0.11171428571428571,0.00033061143720655576,0.00038159698580436,0.0029044834307992203,0.1192063492063492
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00038896859810434655,0.00034139979756472936,0.013473684210526317,0.04414285714285714,0.0004070906970415833,0.0003614701568938591,0.01391812865497076,0.04746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004223390821645113,0.0005728058236022576,0.014140350877192983,0.11214285714285714,0.0004430114459098077,0.0004722862904741689,0.01563352826510721,0.12063492063492064
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003219008508508833,0.00048498996960557694,0.012719298245614035,0.05457142857142857,0.0003104062279803624,0.0005172470291661536,0.013099415204678362,0.05714285714285714
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003951208690685665,0.0003138320171761933,0.004368421052631579,0.09642857142857143,0.0004090238146376418,0.00034083317147069655,0.0041715399610136455,0.10714285714285714
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003694744136452632,0.0006807296477473487,0.01056140350877193,0.08071428571428571,0.00036818475996388015,0.0005951174165690569,0.010545808966861598,0.08253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029969059294630314,0.000392907531384577,0.0026842105263157894,0.10157142857142858,0.0003024122086000038,0.00023761248137535955,0.002962962962962963,0.11285714285714285
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003777539479773318,0.0006926578832264634,0.010929824561403508,0.05714285714285714,0.00037679442296877704,0.0007634101023421483,0.011208576998050682,0.06190476190476191
