players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035695305967380894,0.00026947200288782267,0.011266666666666666,0.042,0.00036676861134588576,0.0002927301132802239,0.011666666666666667,0.04666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003217816629880803,0.0006810835097038905,0.0073,0.077,0.0003248339996307829,0.0007529411497854424,0.00787037037037037,0.08555555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003068849329837663,0.0012385260112706801,0.012616666666666667,0.04975,0.0002943286488823965,0.001096351877223729,0.013444444444444445,0.05138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003113474213996048,0.001278650105163809,0.0061333333333333335,0.078,0.00031882207582864405,0.0014128125510132921,0.006796296296296296,0.08666666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034197822845024976,0.000633857832034522,0.012916666666666667,0.08025,0.00035172720637209376,0.0006955145596132951,0.012888888888888889,0.08527777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032132835385110625,0.00016666275740309736,0.0021333333333333334,0.01725,0.00033313953132002767,0.00015558927114038028,0.0017962962962962963,0.014722222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00046417962356634786,0.0015001832930725968,0.017583333333333333,0.04475,0.0004833053356397902,0.0016668703256362185,0.018685185185185187,0.04777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000377225370571791,0.0006783066103858397,0.00745,0.084,0.0003867983096267069,0.0007536740115398219,0.008222222222222223,0.09333333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033089840287629584,0.0008763726604560408,0.012416666666666666,0.06375,0.00033738661551042655,0.0007088318091138975,0.013055555555555556,0.0675
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030813894139776086,0.00032283953067041105,0.0082,0.0865,0.0003124014777924413,0.00035865512043032396,0.009111111111111111,0.0961111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034229467787691724,0.0003184464627393455,0.012966666666666666,0.05875,0.0003340309838936641,0.00034883750727371105,0.012777777777777779,0.06138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003067435704492264,0.00035641431301530285,0.0076,0.08425,0.0003131586978420099,0.00016738719608173872,0.008296296296296296,0.09277777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00040529103594777146,0.0005369942483267735,0.0139,0.03425,0.00038507877944121856,0.00037759093497028774,0.014166666666666666,0.029444444444444443
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029602601856545247,0.00047500632656790486,0.007683333333333334,0.08325,0.00029618443134423817,0.0003222788353534234,0.008351851851851852,0.0925
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003481177640120874,0.0005229818049018171,0.013883333333333333,0.09625,0.00035789892937043743,0.0005781977405774685,0.014592592592592593,0.10666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003624282677152785,0.0003279381889107284,0.0087,0.10225,0.0003707515824022744,0.00036148261169848103,0.009203703703703704,0.11361111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033784831805463316,0.0008243541510186875,0.012483333333333334,0.051,0.000343758178671656,0.0009102672441215694,0.012944444444444444,0.050555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032083508168068587,0.0005711016875619962,0.0,0.0,0.00029832615472089106,0.0006288756180585791,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003542110308404696,0.00041828794765666504,0.015233333333333333,0.043,0.00034786952672440644,0.0004523253527713611,0.014851851851851852,0.04583333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003692834130710704,7.28911184058578e-05,0.00935,0.09725,0.0003693381263540287,6.85510980482419e-05,0.010074074074074074,0.10611111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033026593695167136,0.0010451488359472859,0.010916666666666667,0.049,0.00033595611671435107,0.0011304170593129826,0.011537037037037037,0.05277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003523859013180033,9.892887608570341e-05,0.007233333333333333,0.08075,0.0003543993303003551,5.3810698443476016e-05,0.00788888888888889,0.08805555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000307064770002306,0.000273477807493263,0.008583333333333333,0.0515,0.0002968580546369439,0.00030097851249654176,0.009018518518518518,0.05555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003067145765918526,0.0002738506512481845,0.007683333333333334,0.09275,0.0003137981003961468,0.00030139278333534347,0.008240740740740741,0.10305555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004137543264385339,0.0007421116515930856,0.0158,0.05875,0.0004309210524288623,0.0006283025109927958,0.016814814814814814,0.05388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003447399814287506,0.001691338866444319,0.0031166666666666665,0.024,0.0003397912832144325,0.0017341496928269962,0.0032407407407407406,0.02638888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003490993172537873,0.0004573141154277346,0.0123,0.05725,0.0003584365016249424,0.0004945556948439792,0.01187037037037037,0.06055555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030541518042873474,0.0007199165590130213,1.6666666666666667e-05,0.0,0.00030987803417804064,0.0005454313570128106,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003209399069998346,0.0003020723817753981,0.01155,0.0355,0.00032423202988309105,0.0003250166473369055,0.011685185185185186,0.035277777777777776
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031911979741497555,0.00041183841756953275,0.0008,0.0,0.00031787759933165705,0.0003035415956531062,0.00014814814814814815,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00041283739150632523,0.0004124619014288604,0.01265,0.0515,0.0004196406831975245,0.0003230025216685436,0.012796296296296297,0.05472222222222222
