players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036084551923898405,0.0004305538084003874,0.010466666666666668,0.0855,0.00037062198509345886,0.0004252790563071543,0.010888888888888889,0.08972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003145098497324022,0.00026518102018184,0.00665,0.07575,0.0003190883227954023,0.00011799034881304969,0.007166666666666667,0.08416666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036449889123355467,0.0002917175506582748,0.01355,0.063,0.00038013105951183065,0.0002976435209278203,0.014,0.06194444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002945592283514417,0.0015735870676563271,0.0004,0.0005,0.00030310691666501346,0.0015065230058063342,0.00016666666666666666,0.0005555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004164777433794376,0.001646019631332962,0.0203,0.04975,0.0004188943980265487,0.001827926558818597,0.020592592592592593,0.052222222222222225
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003333619541546387,0.0009952359134427712,0.00036666666666666667,0.0,0.0003398143955819826,0.0011048335389406074,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003651793831237073,0.0008196626733656059,0.012966666666666666,0.0575,0.00037661081944016404,0.0009086940779716453,0.013555555555555555,0.06305555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043089006929286655,0.0011905540880359489,0.0010833333333333333,0.0085,0.0004484763867556165,0.0013207956498275822,0.001037037037037037,0.009166666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000317067888384091,0.0005343240738445723,0.01,0.0535,0.00032346579241898914,0.00040112467365901387,0.010277777777777778,0.056666666666666664
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003186912243046288,0.00035532405542355183,0.008266666666666667,0.09875,0.0003090882464459314,0.0003896542115119142,0.009074074074074075,0.10833333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003591942810123086,0.000648924802613853,0.011833333333333333,0.03475,0.000370225756766023,0.0006970848156992054,0.012407407407407407,0.03722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000267759707572073,0.0007718891979590257,0.0,0.0,0.00025862899904745875,0.000833711921638286,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003187001608798968,0.0015747689145509066,0.01135,0.06425,0.0003233960896403898,0.0017402968136167496,0.011925925925925927,0.06916666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034197631834260143,0.0012132890969451552,0.0004333333333333333,0.00275,0.0003494994648991279,0.0011265092281430966,0.00016666666666666666,0.0019444444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003521913476247972,0.000398457737634052,0.01405,0.0385,0.0003371883481729364,0.00043915940497920024,0.014166666666666666,0.041944444444444444
