players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003158504197560888,0.0005028087184526296,0.015189655172413793,0.06066666666666667,0.00031812460735976446,0.0005478331698107253,0.01557471264367816,0.0587037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034321963280417074,0.00047096729530636473,0.006482758620689655,0.11016666666666666,0.0003284929318623573,0.0005124538107593201,0.005440613026819923,0.11518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003508292473794458,0.0006968456303492788,0.01296551724137931,0.051,0.0003634823412836302,0.0006560128313048469,0.013275862068965517,0.047962962962962964
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003548105506480365,0.000210078735813323,0.004844827586206897,0.11366666666666667,0.00035766229814939945,0.0001891111606670366,0.005019157088122605,0.11814814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031772698304613104,0.00017205021255750305,0.01239655172413793,0.03333333333333333,0.00032869226468241656,8.654280765926832e-05,0.012701149425287356,0.03333333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003819922880181109,0.00019965739620341345,0.019086206896551723,0.1035,0.0003814030283576457,0.00021865531224430097,0.020670498084291188,0.11277777777777778
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036393140390354197,0.00047939354673640745,0.014120689655172413,0.038,0.0003773365626974386,0.00044048704053437234,0.014770114942528736,0.03185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003494196725857066,0.00027498653792561986,0.004913793103448276,0.11466666666666667,0.0003574132914412917,0.00028830967262671924,0.005095785440613027,0.1174074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031606329018452035,0.0012645468340110983,0.01306896551724138,0.07566666666666666,0.0003255254293171763,0.0013954917951573538,0.013888888888888888,0.08203703703703703
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003767065965398126,0.0001051050574447981,0.004344827586206896,0.10433333333333333,0.0003926260118065734,0.00010722315452813122,0.004827586206896552,0.11592592592592593
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003816412769094779,0.0007688320799997288,0.014706896551724137,0.06283333333333334,0.00039298098729921213,0.000840410231948343,0.015766283524904213,0.06703703703703703
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031700636016816205,0.00010612086671402974,0.005172413793103448,0.1115,0.00031911314899941897,0.0001081946371605355,0.00524904214559387,0.11703703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003770412329443851,0.0005777698740112417,0.00839655172413793,0.07416666666666667,0.00038960016807374815,0.0006376363065250083,0.008946360153256705,0.07666666666666666
