players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003429567033493132,0.0003502951046726161,0.009655172413793104,0.054,0.0003524495331834806,0.0003032418944605379,0.009482758620689655,0.05703703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032091601178470285,0.00015185354494406107,0.005224137931034482,0.11033333333333334,0.00032822128750384263,0.00016449574408060417,0.0053639846743295016,0.11703703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038745257230456,0.0004152414944623173,0.009827586206896551,0.08283333333333333,0.0004071494009465635,0.00033657555917767783,0.01,0.07296296296296297
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000402423114666891,0.00035902574503726524,0.021517241379310346,0.1095,0.000420205940281307,0.0003956604070948492,0.022567049808429118,0.11518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035146240460001357,0.0013649528764959353,0.01546551724137931,0.07083333333333333,0.0003594416053253381,0.0012596435173973038,0.015823754789272032,0.07425925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003310002459661197,0.000330007685450557,0.005258620689655173,0.11616666666666667,0.0003342007853163243,0.0003146535809845759,0.0051915708812260535,0.1175925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037802733667754887,0.00044741526760478495,0.009793103448275862,0.037,0.00039041927011503015,0.0004905935783925811,0.010383141762452107,0.038148148148148146
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003057713212386343,0.00045511256554606135,0.005258620689655173,0.1025,0.0003090947835769904,0.0005004746409000761,0.005076628352490421,0.11296296296296296
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032724520994505607,0.00029636855723544895,0.01093103448275862,0.06583333333333333,0.0003297328627859475,0.00032472139486647213,0.011283524904214559,0.07037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003470459618759864,0.00017464063220455362,0.00553448275862069,0.105,0.0003504444475504351,0.00019357820772600965,0.005727969348659004,0.11314814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034499177102033417,0.0004302444716431889,0.011448275862068966,0.062,0.00033648916965866785,0.0004663960192405971,0.011724137931034483,0.06537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003420839373012019,0.0002073285687242476,0.006482758620689655,0.10116666666666667,0.0003320371731593661,0.00021871168266399569,0.0069348659003831414,0.11240740740740741
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003137209713985496,0.0009433044529445814,0.009586206896551723,0.07516666666666667,0.0003202959297112286,0.0010401589728002167,0.010153256704980842,0.07833333333333334
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040392910954933117,0.0005563623434088174,0.0048620689655172415,0.08,0.00041910573163702095,0.0006102232955382566,0.0046168582375478925,0.08888888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003917495305375313,0.0009450388978861685,0.013482758620689655,0.057166666666666664,0.0004039873615620733,0.0008474037386713841,0.013793103448275862,0.059814814814814814
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030662265224643735,0.0004628591844990173,0.0034827586206896553,0.09416666666666666,0.00030706307531805306,0.0005022665684301837,0.0036781609195402297,0.09981481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00040076955287696983,0.0007967840054581612,0.012706896551724137,0.067,0.00038475325493191146,0.0008793436783202512,0.01314176245210728,0.0712962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003961582355395468,8.683268043057657e-05,0.007982758620689655,0.10916666666666666,0.00037648088024216,8.791659676261216e-05,0.006992337164750958,0.11722222222222223
