players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000323163037499015,0.000795716192811838,0.013224137931034483,0.0715,0.00033030614904239756,0.0008790495016752645,0.014176245210727969,0.07925925925925927
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003436196599452091,0.00037492534459372055,0.004482758620689655,0.10566666666666667,0.00035303572953816883,0.00041150411476624515,0.004980842911877395,0.1174074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004525425047870485,0.0003649782335641218,0.015137931034482759,0.051,0.00046361096027482286,0.0004005627025966086,0.016053639846743295,0.053148148148148146
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003591689357858414,0.0004197650268582913,0.0074482758620689656,0.10783333333333334,0.00035050834047351226,0.00046393766681025956,0.007796934865900383,0.11240740740740741
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032994053461829145,0.0010093370538769607,0.012241379310344828,0.07316666666666667,0.0003419410334446071,0.001116923863828779,0.01239463601532567,0.07796296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003213219137926894,0.00035451090705978,0.005362068965517241,0.11066666666666666,0.00033098226886863077,0.00039074725515721674,0.0055363984674329505,0.11314814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035944499647778115,0.0004755276947440267,0.012275862068965518,0.0425,0.0003234643808027251,0.0003903869117468932,0.011475095785440613,0.04425925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029671660639552677,0.0007275436228467698,0.0040344827586206895,0.08166666666666667,0.0003025663412579094,0.0007975966300343076,0.00446360153256705,0.09074074074074075
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000395566524602298,0.0008054337111826714,0.016482758620689656,0.06066666666666667,0.00041310264177477535,0.0008769962491833947,0.018084291187739465,0.06425925925925927
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033490669720037154,0.000679240407321645,0.006189655172413793,0.099,0.00033971690265683415,0.00048265504929419554,0.005478927203065134,0.11
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003500712721258408,0.0008733370950007284,0.010448275862068965,0.07116666666666667,0.00035632025735460586,0.0008259298035384339,0.011034482758620689,0.06296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039775270251450693,0.0005432611698763652,0.007103448275862069,0.0825,0.0003625903944282338,0.000444544072005866,0.006743295019157088,0.09166666666666666
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034078004933475427,0.0005110791335277877,0.011413793103448276,0.0545,0.00035077072340779686,0.0005641168575140907,0.011973180076628353,0.06
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004246170941218058,0.00036712692559579354,0.015,0.108,0.00042764258104260584,0.0004041699598118749,0.016551724137931035,0.11851851851851852
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003197458567899459,0.0005230125112865234,0.01256896551724138,0.0595,0.0003273133899670655,0.0005697932539987997,0.01289272030651341,0.06518518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003011644363182389,0.0007590910309110462,0.004051724137931034,0.08933333333333333,0.0003068895242573801,0.0008321027202482696,0.004291187739463602,0.09925925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032205638331199617,0.001102574206494001,0.009603448275862068,0.07816666666666666,0.00030393841569789084,0.0012172755491100093,0.00978927203065134,0.08166666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032653148521818206,0.0003765657456624945,0.0048620689655172415,0.1145,0.00032761704190439764,0.000392980848553195,0.004846743295019157,0.11981481481481482
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002937572586813826,0.0009668200687700485,0.012155172413793103,0.07883333333333334,0.00029554102477083786,0.0010590419712129093,0.012471264367816091,0.08444444444444445
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003804790242290887,0.0002245154633005169,0.004189655172413793,0.09866666666666667,0.00039220135659324767,0.00023425907624676298,0.004482758620689655,0.10962962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003374060569491582,0.0007786012378483136,0.013034482758620689,0.052833333333333336,0.00033527430866688414,0.0008539574132701082,0.013256704980842911,0.05814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002917332236673361,0.0004672404751903503,0.005241379310344828,0.10183333333333333,0.000290020397285596,0.0005128933241587008,0.005402298850574713,0.11222222222222222
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032697273578402743,0.0008266196914312751,0.008362068965517241,0.07683333333333334,0.00033456300616247175,0.0007439866072332204,0.008697318007662835,0.08055555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034192324735311146,0.0004683127485943411,0.004689655172413793,0.11183333333333334,0.00034332844392169856,0.0003512885364002904,0.005019157088122605,0.11814814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000385220878312427,0.0011813065886369589,0.01039655172413793,0.059666666666666666,0.000379141062837,0.0013110283611635588,0.010632183908045977,0.06518518518518518
