players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032175933106156203,0.0009737291244828026,0.008596774193548387,0.077,0.00031631919015851206,0.0010805584751805177,0.008566308243727599,0.08555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003119734465385223,0.0005238337915464281,0.008951612903225806,0.0715,0.00031337541946613177,0.0005806747719178794,0.00971326164874552,0.07944444444444444
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003544571449983151,0.0007390284519473469,0.012887096774193548,0.015,0.0003522988040093257,0.000821142724385941,0.012473118279569893,0.013888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000288946691446514,8.247063087925833e-05,0.0009838709677419354,0.0,0.00028713893868656016,9.163403431028703e-05,0.00021505376344086021,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003409181735168449,0.0008697679256900921,0.010451612903225806,0.056,0.00034996045248650434,0.0009507475315631796,0.010501792114695341,0.06166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002754596172119751,7.038631844756221e-05,0.00024193548387096774,0.0,0.00027878835073007544,7.676489690697237e-05,0.00026881720430107527,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034452046467121374,0.0004255014233094779,0.00832258064516129,0.044,0.00032973687615279085,0.00046771981524810325,0.007652329749103942,0.04888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002545877238740521,0.0007752397312858041,1.6129032258064517e-05,0.0,0.0002555418878840867,0.0008563179352217991,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003331684927166877,0.0005136789915557345,0.008629032258064516,0.1055,0.0003356493523216982,0.0005696938168201879,0.008637992831541218,0.11333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002996845001821685,0.0023132698902896065,0.011451612903225807,0.0,0.0002870154398933406,0.00210668625237471,0.012670250896057347,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029520922552654156,0.000154645090163625,0.008419354838709677,0.062,0.00029956227266203164,0.00016479121183374438,0.007992831541218638,0.058888888888888886
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002831895030425876,0.0002599736406620996,0.0017903225806451613,0.0105,0.0002851417048867529,0.0002818229346098273,0.0013620071684587814,0.008888888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033950725733257936,0.0007272618594067697,0.013403225806451613,0.187,0.00030909915928753104,0.0007865048762423833,0.012652329749103942,0.19944444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002776398178871692,0.00168820194201334,0.0017580645161290322,0.012,0.000275591515445788,0.001854216079138573,0.0017383512544802868,0.013333333333333334
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003213121886381048,0.00037733684695543616,0.009870967741935483,0.0445,0.0003169730777030442,0.0004076969190615346,0.01,0.04888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029762790904287793,0.0005018580187109548,0.0,0.0,0.0002881045779246435,0.0005460537765676664,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035056888538120265,0.001529704663585526,0.012596774193548387,0.062,0.0003653949652204558,0.0016964735634995727,0.012974910394265233,0.06555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031050199555376234,0.0016100833192539943,0.006,0.059,0.00032075953006082016,0.001785783180908982,0.006594982078853047,0.06555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003097914213133367,0.0009635794559648419,0.009306451612903225,0.05,0.0003158057021413049,0.001061728196738584,0.009283154121863799,0.05277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003237288833790528,0.0022839933951536297,0.0005322580645161291,0.001,0.0003231208116495015,0.002528854795837237,0.00025089605734767025,0.0011111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031089743687806685,0.00022652720078520982,0.00982258064516129,0.0745,0.00031806321957681267,0.0002516204098850566,0.010304659498207885,0.08222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002870934869051213,0.0025644929163676266,0.0024677419354838708,0.0185,0.00029188961751787314,0.0028493600938655195,0.0027419354838709676,0.020555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00037981513458203945,0.0007090924846102727,0.009564516129032257,0.0725,0.00035755833351414735,0.0006985857138583515,0.00982078853046595,0.059444444444444446
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032567581056731286,0.0014019272754502842,4.838709677419355e-05,0.0,0.0003177052599258047,0.0015445608158313124,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002909069183532569,4.815081335126314e-05,0.008419354838709677,0.043,0.00028888636265592436,4.9586373309121004e-05,0.008673835125448028,0.04388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002627588494378196,0.0002033908054039561,0.0025,0.0,0.0002603063092477167,0.00022207525336766874,0.0024731182795698927,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033152915405271406,0.0002909473556344346,0.011870967741935483,0.0725,0.0003185522340684804,0.00031044761178233995,0.012419354838709677,0.08055555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002936048748386397,0.0008664207105919435,0.003064516129032258,0.003,0.00029712692250160726,0.0009498624506240165,0.0032795698924731184,0.0033333333333333335
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031131998289265865,0.000981545380098569,0.010564516129032258,0.0395,0.0003207152910328933,0.001070783792262872,0.0107168458781362,0.04388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028962173365855963,0.0008991949728441461,0.00045161290322580643,0.0005,0.00028593503298376613,0.0009831674632092458,0.0001971326164874552,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003684270203760179,6.617406962076694e-05,0.011483870967741935,0.0595,0.00038368209809425705,5.656217340924036e-05,0.011989247311827957,0.06555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002739063920919827,0.001047326234730512,0.0006451612903225806,0.0,0.0002786591777786624,0.0011467312457534016,0.0006989247311827957,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003766429097240917,0.0009627627581325921,0.012951612903225806,0.063,0.00038300510158280094,0.0010671882217632596,0.013476702508960573,0.0661111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000294296561377585,0.0009295894868242001,9.67741935483871e-05,0.0,0.0002970490843804254,0.0010303290314206015,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034218219365096257,0.0006120026667493925,0.010580645161290323,0.06,0.00035070153974198584,0.0006717502650658309,0.01129032258064516,0.043333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030309393089285823,0.0013218702204445493,0.0012419354838709678,0.0,0.00031091496995950835,0.0009106696304383585,0.0011827956989247312,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038553150032814143,0.0010126993928371987,0.01535483870967742,0.037,0.0003995647361791625,0.0008092198006483389,0.016362007168458783,0.025555555555555557
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002786948883498633,0.0001583956188321909,0.008241935483870968,0.064,0.0002806620277346556,0.0001718491910216916,0.009086021505376345,0.07111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033735340708357993,0.000785561070946029,0.0105,0.12,0.0003474284864494621,0.0008683440636509893,0.011039426523297492,0.11
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034616965491670226,0.004279606956502169,0.00033870967741935485,0.0,0.0003572243173751535,0.004750617269824479,0.0003046594982078853,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003105506821034252,0.0008070075882695873,0.012580645161290323,0.0435,0.00032079518572965065,0.0008865030536256664,0.012634408602150538,0.04777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029874526812012544,0.0003011642763396705,0.0012903225806451613,0.0,0.00030880730661539895,0.00031626094823058315,0.0007885304659498208,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035824659859311263,0.0010513489637076251,0.012274193548387097,0.0535,0.00037699658123863523,0.0011230553993276556,0.012616487455197133,0.058333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002962924677857991,0.0006763513168817516,0.0009516129032258064,0.0,0.0002783359751617902,0.0007298067712336485,0.00034050179211469534,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002775788141456369,0.0007227407507618939,0.012387096774193548,0.0495,0.0002736046052346816,0.0008018638499777498,0.012508960573476703,0.052222222222222225
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000260303675861213,0.0002657256173005693,0.00037096774193548385,0.0,0.00025792315632391374,0.0002940692572429449,0.0003763440860215054,0.0
