players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031991429563605977,0.001008946086836413,0.007774193548387097,0.0855,0.00032132995211537555,0.0011210512075960145,0.007992831541218638,0.095
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000270746778673324,0.00024124988840237748,8.064516129032258e-05,0.0,0.00026746100663925596,0.0002680554315581972,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029259625725543543,0.000904497615269267,0.013774193548387097,0.0375,0.0002969619730583617,0.00046298775980535995,0.014462365591397849,0.04055555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032062752663815765,0.0002774717175968898,0.00024193548387096774,0.0,0.0003125163546142269,0.0002951149468505069,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00026840191857294187,0.00029229315072048725,0.010387096774193548,0.0605,0.00026726736477092594,0.000324770167467208,0.01096774193548387,0.06666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029512318852733047,0.0009013032438291413,0.0036290322580645163,0.0,0.0002916840931940999,0.001001448048699046,0.0026523297491039427,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030995545626605944,0.0005956082786144064,0.014709677419354838,0.0205,0.00030012708240468596,0.0003370911031927458,0.015448028673835126,0.017222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002846215293641444,0.0012500608970983506,0.0006451612903225806,0.004,0.0002827963836862352,0.0013889565523315006,0.00017921146953405018,0.0016666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035406002015122434,0.00011186052772066879,0.01182258064516129,0.0315,0.000364684706084684,0.00011807682623298782,0.012473118279569893,0.02666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003344773046910389,0.0008725927661990231,0.011580645161290322,0.0985,0.0003396851149213018,0.0009694798434816879,0.012598566308243728,0.10611111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002860382055316066,0.001214409067521642,0.010419354838709677,0.06,0.00029297649699346366,0.001345389293441184,0.010698924731182795,0.06666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003548673602389696,0.0009241764234664875,0.00014516129032258063,0.0,0.0003693743542092641,0.000994871987133243,3.5842293906810036e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028911176366230504,0.00011860929533935161,0.009903225806451614,0.051,0.00029429169284033574,9.207085698424563e-05,0.01007168458781362,0.05611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002692872342817248,0.00035437451776155094,0.0010161290322580644,0.001,0.000266734563776704,0.00035403221523113375,0.0004838709677419355,0.0011111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035053490089152214,0.0002720721289361037,0.011548387096774193,0.031,0.00034005567357811795,0.00030230236548455967,0.011863799283154121,0.03277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003161113472302142,0.00032243092927571976,0.004483870967741935,0.0005,0.0003019362659570379,0.0003582565880841331,0.00485663082437276,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028875912092770343,0.0004732651243028575,0.012983870967741935,0.094,0.00029013092342362125,0.0005258501381142861,0.013422939068100359,0.10333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002767214893411784,0.0023228018790985593,0.0023064516129032257,0.0155,0.0002742834451784485,0.002580890976776177,0.002311827956989247,0.013888888888888888
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003229521835659265,0.0013799122659455638,0.012774193548387098,0.09,0.0003300989888637415,0.0015033302532372918,0.013279569892473118,0.09555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036096050873798003,0.0024671641494013767,0.00022580645161290321,0.0015,0.0003593335595931072,0.002733784293425176,0.00023297491039426523,0.0011111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031407022973665386,0.0004134234183019556,0.009419354838709678,0.054,0.0003204900973912052,0.00045657298324725974,0.009982078853046595,0.058333333333333334
