players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033565414643423774,0.0008669807039005864,0.008796610169491525,0.0714,0.0003433098870538159,0.000962101544730727,0.008983050847457628,0.078
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003224875451106085,0.0004814456904917721,0.006067796610169492,0.094,0.0003273308058383343,0.0005337293076098223,0.006666666666666667,0.10444444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003633887491411446,0.0009739307491571946,0.012186440677966101,0.0644,0.0003719982521865241,0.0010672086798841883,0.012410546139359699,0.07133333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002990026115090138,0.00021047862726120324,0.007932203389830509,0.0936,0.0002991589914932863,0.0002189285444441978,0.008210922787193974,0.104
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038262439119762754,0.0006639864088508684,0.015796610169491524,0.0662,0.0003919629483856412,0.0007295099942635607,0.01694915254237288,0.06822222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003795273248109008,0.0005819369137961101,0.006864406779661017,0.1072,0.0003879280416323157,0.0005652092064223189,0.007325800376647834,0.11488888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00040497965205452217,0.0010550346828107628,0.014711864406779662,0.072,0.0003827041172458665,0.0011715235595187,0.01408662900188324,0.07866666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003195797111096271,0.0005085648037891097,0.00723728813559322,0.1116,0.000314604884546021,0.000565072004210122,0.007288135593220339,0.114
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003494165680704553,0.0004254598824371067,0.010067796610169492,0.0622,0.0003610317792180528,0.0004697270457116534,0.01096045197740113,0.068
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003576994341814898,0.00042221957951087157,0.007406779661016949,0.104,0.0003695220582446345,0.00046756653685323595,0.008116760828625235,0.1131111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003215682019989923,0.0010601548227434456,0.011593220338983051,0.0322,0.0003098977661776202,0.0011743971695772557,0.012033898305084745,0.03266666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003079784967162088,0.001244468306306638,1.694915254237288e-05,0.0,0.00030984979500015296,0.0013791899290919137,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003041253426849517,0.0006225324093794759,0.008796610169491525,0.0506,0.00031012186301089973,0.0005570646262979155,0.009096045197740113,0.05422222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031764406178956084,0.0009850947830117472,0.0010338983050847458,0.0022,0.0003236985300918763,0.001086605252971433,0.0011299435028248588,0.0024444444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036999813905074636,0.0009834715372980802,0.010508474576271187,0.074,0.0003638072499485756,0.001086771453226952,0.01064030131826742,0.08066666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003299286712556466,0.0004707442398674049,0.006694915254237288,0.0874,0.00033546713971122777,0.0005170744560817566,0.007306967984934087,0.0971111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003600534437016253,0.0008392999425415625,0.013559322033898305,0.0596,0.00037097279015096865,0.0009253590859416367,0.014199623352165725,0.06488888888888888
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003251653458550479,0.0008620470800392507,0.006542372881355932,0.0938,0.0003045071038731634,0.0009557454809065313,0.006591337099811676,0.09822222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000326689533094347,0.0006646601580449008,0.011169491525423729,0.0386,0.0003039803047650377,0.0007281580903597148,0.011129943502824858,0.036
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003614308284546203,0.0004256723387751598,0.007593220338983051,0.0954,0.00035925490214231196,0.0003143850440216643,0.00783427495291902,0.10511111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002959814701085439,0.0010066710196111619,0.010728813559322033,0.0798,0.00030279736421330464,0.0011106913694385484,0.01128060263653484,0.08844444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035242361670339846,0.0002448159365973078,0.008271186440677966,0.0986,0.0003248459683667206,0.0002651840332454095,0.008700564971751413,0.10711111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003905618737908813,0.0006470096066651906,0.012220338983050848,0.077,0.00039466792787947987,0.0007108770055747945,0.012467043314500941,0.072
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003540074568999094,0.0002826459316859256,0.006101694915254237,0.0878,0.0003508165947089252,0.00030602847782005573,0.006666666666666667,0.09755555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003107508588491107,0.0005176090502191987,0.010135593220338983,0.0324,0.0003124756245311746,0.0004120148613803626,0.010150659133709982,0.030666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003702665135230858,0.00027972686790713066,0.005796610169491526,0.0916,0.00036234254850544374,0.00030745724364395887,0.006120527306967985,0.09777777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033296720375693893,0.0007558583948905526,0.009423728813559322,0.055,0.00032113689293347404,0.0008286349764608902,0.00992467043314501,0.060222222222222226
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003176923983669023,0.00010590640923279557,0.006050847457627118,0.091,0.0003202015352351146,0.00010797054292391889,0.006591337099811676,0.09844444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034176498629517557,0.0007543562294887553,0.010033898305084745,0.0464,0.0003531220463364993,0.0008370382782903681,0.00983050847457627,0.04822222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004027153945974534,0.0003532231404700982,0.008338983050847458,0.1086,0.0004202377900476975,0.0003924404719824048,0.008455743879472693,0.11355555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002971715637979683,0.001167517970051502,0.012372881355932203,0.0742,0.0002974541849825208,0.0012885621414316093,0.012711864406779662,0.07955555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003379017844272795,0.0006083805746805579,0.006423728813559322,0.101,0.00032879209638035536,0.0006705505459694583,0.0069868173258003765,0.1111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00027339262689042056,0.0003732428237270578,0.010135593220338983,0.0654,0.0002753348546833236,0.00040899982281207136,0.010809792843691149,0.07177777777777777
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003983349104482565,0.00027729298132031006,0.030288135593220338,0.0858,0.00041368427364413333,0.0003012816434495113,0.0332015065913371,0.09488888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00029405541134286845,0.0010264383810879483,0.00859322033898305,0.0622,0.00029056799097525215,0.0011395485938316934,0.00856873822975518,0.06911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033188943488308823,0.0011629139703889092,0.0017288135593220338,0.0166,0.0003315850609405807,0.0012835773374120511,0.0011111111111111111,0.018444444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031103572323719006,0.0003350585934247224,0.01428813559322034,0.0208,0.0003213837947506219,0.00021233258149014203,0.014651600753295668,0.01911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004300384759911109,0.00042786141078521024,0.006406779661016949,0.09,0.00044879821288953373,0.0004721889265926534,0.00704331450094162,0.09888888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003198865808039467,0.0007260112866649878,0.01106779661016949,0.0704,0.0003256045730034734,0.0008011394834580808,0.011544256120527306,0.07555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003385702135185238,0.0005095419790441864,0.006508474576271186,0.1102,0.00032845250860145676,0.0005627551325045779,0.006930320150659134,0.11822222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033460896224895886,0.0005695964390490439,0.015423728813559322,0.0662,0.0003405883221026434,0.0006296007901761088,0.015913370998116762,0.07177777777777777
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003853722143648778,0.0010905700009002058,0.004711864406779661,0.069,0.0003995128126165073,0.0012084603033440666,0.004952919020715631,0.07555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003816077817686323,0.0005840114231728331,0.009966101694915254,0.0768,0.00039565287365438226,0.0006413972513282459,0.009453860640301319,0.08222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003879490426792364,0.0006067881235560882,0.010322033898305084,0.0934,0.0003958738304122113,0.0006539285909470297,0.009001883239171374,0.10333333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000326175278020163,0.0006785412387406527,0.011694915254237288,0.0598,0.0003183417241961639,0.0007442347984493209,0.012033898305084745,0.06311111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033813810912606965,0.00030213557675999163,0.007389830508474577,0.1076,0.0003434300240084904,0.00033253756636832875,0.0075706214689265534,0.11177777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032375166618298974,0.0006920841555413597,0.009864406779661017,0.0598,0.0003339465933320195,0.0007554598154961585,0.010677966101694915,0.06466666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002727357627540767,0.0010401106697036778,0.001864406779661017,0.0064,0.00027726225618878277,0.0011421559423431787,0.002033898305084746,0.0071111111111111115
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036750531338434925,0.0016479076061633965,0.011271186440677965,0.0848,0.0003757046910574443,0.0018295277832157556,0.012033898305084745,0.09311111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000344536517671417,0.0006069668670205891,0.007305084745762712,0.1076,0.0003572181333310905,0.0006744076300228768,0.007325800376647834,0.11022222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038125811211996516,0.0004301288941498029,0.01111864406779661,0.0672,0.00036059295834393705,0.0004643426709388861,0.010244821092278719,0.07155555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033644316432727945,0.0008556066620560228,0.005101694915254237,0.073,0.00033694820591278693,0.0009416508790512796,0.005536723163841808,0.0811111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032005202649751277,0.0008404271456946793,0.012610169491525424,0.0702,0.00032522418852979246,0.0009210288162819895,0.013032015065913371,0.078
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003649483709941234,0.0007639365527034285,0.019966101694915254,0.0986,0.0003749277764300668,0.0008153993791123964,0.021732580037664782,0.10111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00040922296961487715,0.00037410100052283124,0.01123728813559322,0.0604,0.0004026275401835911,0.0004131594333590315,0.01199623352165725,0.06066666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003284048125344775,0.00047555959770093607,0.006847457627118644,0.0942,0.00032865275167936054,0.0004455367041281159,0.007062146892655367,0.10222222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003583561181844588,0.00017966646092310118,0.01347457627118644,0.0524,0.0003689637162394862,0.00019814499415805797,0.01455743879472693,0.05511111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033108733934517943,0.000620713996138325,0.00752542372881356,0.1042,0.0003267254813525815,0.0006881978110638622,0.007740112994350282,0.10866666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003639587830037793,0.0009572291831218875,0.010203389830508475,0.0562,0.0003476902335997125,0.0010534982997522113,0.009962335216572504,0.06088888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037044872661127283,0.0007223451461939537,0.005576271186440678,0.0954,0.00037141645179128885,0.0007925160364989516,0.006139359698681733,0.106
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000343452988426916,0.0006954357099304686,0.010779661016949153,0.0352,0.00033319273206174836,0.0007650292950968193,0.011129943502824858,0.03755555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033147904136430123,0.000636036478751352,0.004576271186440678,0.0738,0.0003347758847819014,0.0005349317777407588,0.0050470809792843695,0.08177777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00040724735520139516,0.0005860891746823861,0.012983050847457628,0.0782,0.0004243716250544927,0.0006476526170433282,0.013370998116760829,0.07933333333333334
