players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003085424996915832,0.000490039554927375,0.010435483870967741,0.0755,0.00031087260826409487,0.0005357914231411403,0.010555555555555556,0.07277777777777777
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003110345082583183,0.0011672188223706287,0.00029032258064516127,0.0,0.0003135362549049652,0.0012882128314114219,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003107599190653685,4.86870444750232e-05,0.012887096774193548,0.04,0.00030488818708633163,4.6131671321846626e-05,0.013225806451612903,0.042777777777777776
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002281566720135062,0.001980820750540538,0.00046774193548387096,0.0,0.00022277987541236967,0.00219294690028353,0.00012544802867383513,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029963183943645217,0.000755667468570137,0.008741935483870967,0.0435,0.00030076163360886793,0.0008141315267979036,0.008422939068100358,0.04833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003105607589020746,0.0024855204797728375,0.01220967741935484,0.0,0.00031258002871707924,0.002736190428134237,0.013387096774193549,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003484667266261771,0.000990840126718172,0.013935483870967743,0.0785,0.00035561471696836144,0.0010887548557929744,0.014659498207885304,0.08666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031787762460403813,0.002063900178819039,0.0007903225806451613,0.0,0.00032069503597662626,0.0022810438025717156,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003370988582308967,0.00038552701455195896,0.013967741935483871,0.027,0.0003274702992245902,0.00042291082847995925,0.01431899641577061,0.03
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003237073690227023,0.001475133263006242,0.0007419354838709677,0.0,0.0002986240990396354,0.001633584437873607,0.0008243727598566308,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003195677988692257,8.549087907658486e-05,0.012096774193548387,0.025,0.000321169281072963,8.792051017566236e-05,0.012616487455197133,0.027777777777777776
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026784803674382885,0.0005315440700697842,0.0,0.0,0.00024245360165061998,0.0005835351668347726,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003537110332656568,0.0006605286532287443,0.018,0.0635,0.00036815298797491163,0.0007339033449436983,0.018870967741935484,0.06444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026220208724594415,0.0010611444422383384,0.0,0.0,0.00025592760883947003,0.001179031999398803,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000346018340702433,0.0007973972146294903,0.011338709677419356,0.058,0.00034500301045055267,0.0008859969051438779,0.011648745519713262,0.06444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028439043976198386,0.0018710039642507376,0.007983870967741936,0.0005,0.00029319182722637984,0.002078893293611931,0.008799283154121864,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003331117823829993,7.575529986163798e-05,0.012290322580645162,0.042,0.00033721953254578474,8.404543244033879e-05,0.012759856630824374,0.03777777777777778
