players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00029718197552196175,0.0010091195020896673,0.009392857142857142,0.052125,0.00030208712708794817,0.0009923988765335075,0.009900793650793651,0.05569444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037047060713747644,0.0007312420915805954,0.0003214285714285714,0.12175,0.0003778099277408654,0.0007094681900802513,9.92063492063492e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003708794052579426,0.0006857682489317747,0.010160714285714285,0.050125,0.0003802599587227209,0.000560891406062753,0.01011904761904762,0.05430555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003552880702176863,0.00032215430211062396,0.0018392857142857143,0.104125,0.0003437930223816082,0.0003424355717276304,0.0014285714285714286,0.11569444444444445
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00029777626022481796,0.00036388420294896853,0.006714285714285714,0.044375,0.000298920111864145,0.00027433857576996144,0.007083333333333333,0.04555555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003796109865096332,0.0004232442340461581,0.013053571428571428,0.120875,0.00038218594674667644,0.00046476142029145247,0.014404761904761905,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004501163723532935,0.0006666104032243574,0.015607142857142858,0.06325,0.0004286488086038288,0.0007377144301212694,0.014662698412698412,0.06819444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033530439220213093,0.0002888935984676239,0.0013035714285714287,0.110625,0.0003325322079919738,0.000313664532543342,0.0014087301587301588,0.12152777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039307285222439794,0.0005451775219232431,0.011875,0.054,0.0004030404659665928,0.0005933372991908793,0.01234126984126984,0.058055555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038389763583401355,0.0004394454095286656,0.014553571428571428,0.11875,0.000390336769826795,0.0004806323749561161,0.01615079365079365,0.12444444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004173380212555926,0.0006393081305866151,0.014339285714285714,0.062125,0.00041664378155615255,0.0007007663087357881,0.015178571428571428,0.06638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003827517890709462,0.0006935528508413617,0.001892857142857143,0.099625,0.0003721152375006511,0.0006356730045536824,0.0015674603174603175,0.11069444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004334855219323973,0.0005476151057269559,0.015625,0.0495,0.00044886807799042504,0.0005957034828507026,0.016527777777777777,0.05430555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034633822864722275,0.0003864893032922465,0.000875,0.121875,0.0003333690596930765,0.0004012759807090922,0.00017857142857142857,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000423122465887505,0.0010306160639228198,0.010821428571428572,0.096875,0.000445034696549866,0.0010111341866834976,0.010972222222222222,0.10486111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033882900446087147,0.0005518127442424099,8.928571428571429e-05,0.116875,0.0003527128208670692,0.0006076955734695729,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035318905448337214,0.0006754278170273853,0.014375,0.056,0.0003414131195893462,0.0007418358104138212,0.014722222222222222,0.06013888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003345064392068543,0.0002910542420251867,0.00035714285714285714,0.110125,0.000340613562842039,0.0003147540604113783,0.0,0.12236111111111111
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034716545821661203,0.0006163971375740686,0.013214285714285715,0.065375,0.00035286634007594616,0.0006801415160204581,0.01363095238095238,0.06791666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031983961073167296,0.0006438920460725923,1.785714285714286e-05,0.120875,0.0003056515101267684,0.0006726071639477094,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003134796707234322,0.0005977680385890851,0.010732142857142857,0.04,0.0003163441880250571,0.0003363242285572088,0.011567460317460317,0.03986111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037186263598722045,0.00019576213841054161,0.00021428571428571427,0.114375,0.00037447771487203577,0.00021226990282261434,7.936507936507937e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000335355358868598,0.0006591604514403846,0.010571428571428572,0.0535,0.0003399983976438488,0.0007201253760909211,0.010634920634920634,0.05555555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003203358569567935,0.00045090549160161443,0.0017678571428571428,0.115125,0.00032951257844994925,0.00040477777262002735,0.0019642857142857144,0.12486111111111112
