players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034269318433196715,0.001056000477897296,0.0138,0.079,0.00033673517709864424,0.0011706587521742072,0.01437037037037037,0.08722222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003379112530326481,0.0010690727875429348,6.666666666666667e-05,0.0,0.0003321978129838488,0.0011851835406693613,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037757873311739654,0.0008200544634853421,0.012466666666666666,0.063,0.0003672548449089411,0.0006501232470049596,0.012796296296296297,0.06722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003444317387669734,0.00034329915157380476,0.006333333333333333,0.08975,0.0003513786557648696,0.0003713934033514909,0.006703703703703704,0.09305555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002724656645339985,0.0008243309706508196,0.010583333333333333,0.06225,0.00027832192431752545,0.0008838698998966583,0.011055555555555556,0.06833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002721399754880139,0.0010449998292016002,0.0010333333333333334,0.0,0.00027319431947882007,0.0011322928442895584,0.00025925925925925926,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003477116758376945,0.0009828461001238826,0.01195,0.06975,0.0003429906462022084,0.0010905317298913661,0.012333333333333333,0.07361111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032254304865885923,0.0006905601895135156,0.006566666666666667,0.084,0.0003133401695521631,0.0006333935992642978,0.007296296296296296,0.09333333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003887926798083834,5.136685134432512e-05,0.011666666666666667,0.0745,0.0003886158406161987,5.204680545309293e-05,0.0115,0.08138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003102978473138521,0.001141448500413357,0.00465,0.00075,0.0003088470408535239,0.0012632486377520172,0.00487037037037037,0.0008333333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037293316019269417,0.0004515770113671507,0.014583333333333334,0.0605,0.0003775676891592996,0.0004882329123119913,0.015277777777777777,0.06722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004079130686966714,0.002946049122939514,0.00185,0.01875,0.00039803446867619905,0.0032598685918368395,0.0016851851851851852,0.020277777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036888254534735604,0.00046607745454085224,0.01225,0.05,0.0003845996775169825,0.0005167312726384684,0.011722222222222222,0.05555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026723933805767154,0.002134439840006603,3.3333333333333335e-05,0.0,0.0002678646463163406,0.0023704672564893023,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037347242238544543,0.00031117963726276304,0.01355,0.0855,0.0003687388178130856,0.0003382978607226711,0.014092592592592592,0.09194444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003433091684071187,0.00106495205671682,0.019,0.06725,0.00032790152712962404,0.0010109841318870203,0.020722222222222222,0.07472222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033251603753360067,0.0005791452154864292,0.011583333333333333,0.093,0.0003372401012526847,0.00048619538453762405,0.012074074074074074,0.08333333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039740887968229616,0.00015332077831060916,0.00845,0.0865,0.00040642204435283963,0.00010860480860298055,0.008518518518518519,0.09194444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033562209291686826,0.0005552354392324741,0.014516666666666667,0.08475,0.00034398425424780443,0.0006152426103137329,0.015462962962962963,0.08805555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003062359169537754,0.001703065886593859,0.0013333333333333333,0.007,0.0003112710214758541,0.001890609774048605,0.001351851851851852,0.0075
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003425221048705159,0.0004875669165485683,0.011866666666666666,0.049,0.0003517064847500245,0.0005408120577073242,0.012537037037037038,0.05444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002985102933927411,0.001302780947407448,0.0014333333333333333,0.00825,0.0002913539214091169,0.0014197105345660288,0.0009814814814814814,0.006388888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033875571283448913,0.0007866470012961946,0.009583333333333333,0.09325,0.0003245671007594096,0.000862312262257045,0.009592592592592592,0.10277777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000313326202198567,0.0006170851443470958,0.00635,0.00075,0.00031325048241756927,0.0006739101989802686,0.0064444444444444445,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030987004336195233,0.0009500000099779573,0.009566666666666666,0.0695,0.00030722772134371895,0.0010468111452058284,0.010166666666666666,0.0675
