players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003685269681887975,0.0005504475768558174,0.01156140350877193,0.07057142857142858,0.00036820698888530214,0.00059237159314284,0.011988304093567251,0.07492063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003446184753745011,9.470919242107139e-05,0.005105263157894737,0.11371428571428571,0.0003484015180529305,7.811456378795282e-05,0.005224171539961014,0.12158730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000356423189654075,0.0005209458275685518,0.01119298245614035,0.07028571428571428,0.0003628182491349432,0.0004922348440280308,0.01142300194931774,0.07333333333333333
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003596677501832352,0.0006624453445577371,0.0023333333333333335,0.09614285714285714,0.00037180428954093294,0.0007304918903167458,0.002553606237816764,0.10634920634920635
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003916283726702372,0.0007449631421841255,0.015543859649122808,0.07371428571428572,0.0004103673378450349,0.0006960431357756269,0.01695906432748538,0.07698412698412699
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029484033596711826,0.0011548441604875893,0.0023508771929824563,0.09557142857142857,0.00030198470923555417,0.0011158383791599195,0.0025730994152046785,0.10587301587301587
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003452237565483772,0.0008733547590709488,0.009596491228070176,0.057,0.0003533553586164604,0.0009523859421536428,0.009785575048732944,0.06063492063492063
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003915577569145895,0.0003013157053747761,0.003807017543859649,0.10257142857142858,0.00037759314842810554,0.00031414578059372637,0.0034502923976608185,0.11396825396825397
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003475484821868531,0.0004584993283688974,0.010508771929824561,0.07,0.0003335683596213764,0.0005008142105097679,0.010584795321637426,0.07698412698412699
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003285460334544497,0.0006051429629963755,0.0029473684210526317,0.11414285714285714,0.0003264971843655016,0.0006630906666174347,0.0030604288499025342,0.11793650793650794
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003697877331715585,0.0011153543659274173,0.011087719298245613,0.06642857142857143,0.00037995110488110105,0.0011795853593630087,0.01165692007797271,0.06793650793650793
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036158277078321654,0.00047202624995836966,0.002385964912280702,0.09057142857142857,0.00035594314446708055,0.0005196199449525157,0.0025730994152046785,0.10063492063492063
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036328729435688745,0.0010483105641417713,0.01443859649122807,0.05757142857142857,0.00034388139614029617,0.0010465518819519674,0.012417153996101365,0.05825396825396825
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034763018582823765,0.0005102230640131534,0.0030350877192982456,0.11571428571428571,0.00032072737376955446,0.0005669145155701704,0.002709551656920078,0.1207936507936508
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034864038423637123,0.0004530929784985249,0.01263157894736842,0.056285714285714286,0.0003563508579439502,0.0004857548619915827,0.013255360623781676,0.060793650793650796
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003446695911892794,0.00022373222429310252,0.0023508771929824563,0.10428571428571429,0.00033668030472103026,0.0002309095795411134,0.00253411306042885,0.11476190476190476
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00041878590742111267,0.0010078381533060936,0.011719298245614036,0.08028571428571428,0.0004337655567199393,0.0009484225996462366,0.012612085769980507,0.0865079365079365
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039537045874904307,0.0004236369543153159,0.002368421052631579,0.11242857142857143,0.0004054264882865704,0.00045834770210649133,0.002475633528265107,0.1226984126984127
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004199165270303942,0.0006934126167341854,0.01468421052631579,0.04185714285714286,0.0004322625688758859,0.0007629997136489807,0.015594541910331383,0.0426984126984127
