players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038025236792840246,0.00023327594114713347,0.009410714285714286,0.059125,0.00037339167602785744,0.0002512946488923663,0.009642857142857142,0.06097222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033333325535589366,0.00041347777020220387,3.571428571428572e-05,0.12325,0.0003354323822842839,0.0004098638219458287,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003514000398063907,0.0004227412668972601,0.012910714285714286,0.0595,0.00035645319947293265,0.00035570623912457275,0.013571428571428571,0.06319444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003408213456627953,0.0003209657393899293,0.005696428571428571,0.118875,0.0003352513778386428,0.0003517887170630717,0.005158730158730159,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003707822898748778,0.0005345934364295628,0.017285714285714286,0.06025,0.00038747579323866385,0.000573641673603342,0.01839285714285714,0.06458333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031340761015916086,0.00017380866140166495,0.00010714285714285714,0.1155,0.00031537534160877264,0.000172835394905227,0.00011904761904761905,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003875922543687629,0.0003253620107947515,0.012142857142857143,0.04275,0.0004007704019944736,0.00035060080850544826,0.012896825396825396,0.04472222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039225750154935513,0.000197467855225709,0.012732142857142857,0.117,0.0004033315356725934,0.00011533772155782088,0.01376984126984127,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000358552357823257,0.0009774981559507714,0.019035714285714284,0.059125,0.00036707113923432406,0.0010819145433933152,0.01998015873015873,0.06263888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003795951782873137,0.0003915167602509136,5.357142857142857e-05,0.11575,0.00039009695490711745,0.0004311859768020717,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038686469521809067,0.0006349105655059622,0.010553571428571428,0.043625,0.0003961894095924516,0.0006257791557568246,0.011051587301587302,0.04472222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003096608178728111,0.0002896965943890279,0.0005892857142857143,0.109875,0.0002998011265367655,0.0003130600931242428,0.0,0.12083333333333333
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0002882628783909385,0.0008717841681052422,0.012535714285714285,0.07075,0.0002931136724906842,0.0009562052412536357,0.013452380952380952,0.07458333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003032781042611336,0.0004058792090656755,0.0,0.11075,0.0003038064754442719,0.0004395182459944888,0.0,0.12305555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034420809484154844,0.00046976672273031677,0.006678571428571429,0.046,0.0003376431302132823,0.0005157577808816617,0.006111111111111111,0.04972222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003161847301758591,0.00025461703160365454,0.0005892857142857143,0.119625,0.00031999876185990827,0.00025176120169708046,0.0006547619047619047,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040284860214328925,0.0003588310248118648,0.012607142857142857,0.053625,0.0004106386970621469,0.00039075566992351516,0.013412698412698413,0.058333333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003141834103193996,0.00038100129623016985,0.0016071428571428571,0.111,0.00032217040006662744,0.0004112354233910033,0.0012896825396825397,0.12333333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004006291155881365,0.00033569743385600893,0.012142857142857143,0.040375,0.0004188566528660319,0.0003594271855959173,0.013035714285714286,0.04236111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034619580621301826,0.00045302912275936943,0.002589285714285714,0.112875,0.0003546247137885072,0.00048275348712714455,0.0019444444444444444,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036405324422825565,0.0005788163080077119,0.012982142857142857,0.061375,0.00036121365381601195,0.0004236266011177285,0.013472222222222222,0.06152777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038990398187057593,0.0004198862364607057,0.00030357142857142855,0.1215,0.00039618497301203856,0.0004203871091553991,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003531738253090023,0.0005813664242703697,0.011803571428571429,0.0465,0.0003536181926666425,0.0006398043273031524,0.01259920634920635,0.04888888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031252382851829514,0.00013220959745190112,0.0,0.105,0.0003182869473541572,0.0001407411863937429,0.0,0.11666666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003832539827743663,0.00048505085890652034,0.010928571428571428,0.055875,0.00038984103027737136,0.0005360975214314667,0.011369047619047619,0.06166666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003297550883981476,0.0004096868265602265,0.00014285714285714287,0.122875,0.00033474320857300547,0.00032689098143717484,3.968253968253968e-05,0.125
