players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00028828111470291593,0.0007577962588384479,0.009053571428571428,0.04425,0.00028565623300013445,0.0008371088146355782,0.00865079365079365,0.04722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003381108536353115,0.0001788851357591142,0.0005,0.121,0.00034013364024861715,0.0001547200403082102,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003388533054709996,0.0010015418399292196,0.009928571428571429,0.058125,0.00031271645713686866,0.0010946669017235784,0.009007936507936508,0.06111111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003196917036705299,0.0002463471739090858,0.000625,0.119875,0.0003070746056989106,0.00023496304781340393,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003489150878186976,0.0009111294619794318,0.009857142857142858,0.06325,0.0003530028010922803,0.0010049740042473649,0.010198412698412698,0.06958333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036484261118998246,0.0003225873270335301,0.00017857142857142857,0.1155,0.00034991534375223725,0.0003546355103430602,0.0,0.12472222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037863172922727886,0.0008014713010812759,0.009821428571428571,0.036375,0.0003915631781143363,0.0008849852284057725,0.009880952380952381,0.036944444444444446
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041519941998076755,0.00038930237953588927,1.785714285714286e-05,0.124,0.00041402443635553225,0.00042288872960649746,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003709817067590225,0.0008629049810825458,0.012035714285714285,0.078125,0.0003872633176125908,0.0009474008407399687,0.012857142857142857,0.08430555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004387969859984342,0.0005342706680233088,0.015107142857142857,0.11425,0.00044189450523529476,0.0005822516040074832,0.015873015873015872,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031127736306686807,0.0005364513401092575,0.012607142857142857,0.066375,0.0003160867503666201,0.0004981949175606837,0.013273809523809525,0.06888888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003418496433942644,0.0001841405221187178,0.00023214285714285714,0.118625,0.00032930481801593433,0.00018828407756067236,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004170891176506429,0.0012974410415627978,0.014321428571428572,0.072,0.0004144170878643382,0.0012911174130679592,0.013234126984126984,0.07805555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003526899156136229,0.0006709635127463369,0.0,0.118875,0.00033554617596302577,0.0005855143976215336,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031809111296523515,0.0003848943444870092,0.012517857142857143,0.036125,0.0003215680707044594,0.0004220334242817324,0.013174603174603174,0.03888888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004455582103447915,0.0005652953619722549,1.785714285714286e-05,0.11075,0.00044748033652877077,0.0005442406633835827,0.0,0.12083333333333333
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004388692732059187,0.0007882208928479879,0.014125,0.053625,0.000437048915832254,0.0007447428665109271,0.014444444444444444,0.055
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041495604240231426,0.0005270876445356687,1.785714285714286e-05,0.121875,0.00042875693719381287,0.0005198381322688724,1.984126984126984e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032502885629667413,0.0006674746103679841,0.014571428571428572,0.0815,0.00033130414011346313,0.0007295658847869974,0.015436507936507936,0.08694444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036394899013427937,0.00015145843457465468,0.00014285714285714287,0.1205,0.0003723712583500999,0.00015965133878270696,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039791560931591173,0.00041416690413707233,0.01217857142857143,0.048375,0.0003992138430738463,0.00044907585740163033,0.012837301587301586,0.049166666666666664
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034775728079534436,0.0004915973315755502,1.785714285714286e-05,0.117875,0.00035635323939657495,0.0005415006919150583,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033658797062142287,0.0009283711381439226,0.011089285714285715,0.05925,0.00033756805946295214,0.0010301773570289107,0.011626984126984126,0.06555555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003342551391761061,0.0003369183227477361,1.785714285714286e-05,0.122625,0.00033392326971200557,0.00034649851977900493,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033627967245781397,0.0007728242422079861,0.010160714285714285,0.0625,0.0003435021141993234,0.0008508144440709192,0.010714285714285714,0.06680555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031805879096057213,0.00034839595373840025,0.002375,0.1125,0.0003230256776009013,0.000299514873658439,0.00248015873015873,0.12430555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004137354228105175,0.0007746422594218263,0.014464285714285714,0.04875,0.0004341712898763065,0.0007243483109806927,0.015218253968253968,0.051805555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000357591748926507,0.00048721701558604734,3.571428571428572e-05,0.115875,0.0003729920093101154,0.00047733539212737794,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003582200037258796,0.0006013468928739331,0.011267857142857144,0.043,0.00035368559452139003,0.0006549482807673765,0.011825396825396826,0.04375
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00047959676301000977,0.0005148690293472408,0.02807142857142857,0.119375,0.0004966500482711878,0.0004364017105600941,0.030674603174603174,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040140524190759234,0.0006497303634656877,0.012964285714285715,0.074625,0.0004177695758723654,0.0007186235365836218,0.013492063492063493,0.07930555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037319969693494444,0.00010416993586780128,0.0010714285714285715,0.11625,0.000376130346015064,0.0001089596556996827,0.001130952380952381,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003600849453372726,0.0006568163384354813,0.012821428571428572,0.04425,0.0003589611881379623,0.0006003960308342628,0.012876984126984127,0.04791666666666667
