players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003321825135536659,,0.0115625,,0.0003408721333147119,,0.0121875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002441568053656512,,0.00046875,,0.00024279209882744368,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034669257548033234,,0.011515625,,0.00033162244166396224,,0.011822916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027347732602245626,,0.0,,0.0002754391608397204,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029932866839840484,,0.009640625,,0.0003082616403680746,,0.009965277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002653543995329767,,4.6875e-05,,0.00027074565283818734,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003180210830160676,,0.0091875,,0.00032368419202484646,,0.009288194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002706542387665316,,0.000109375,,0.00026402374911503227,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000330936610751151,,0.0134375,,0.0003283227094729298,,0.013315972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002927035980350708,,1.5625e-05,,0.0003028921537679732,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039579255419855413,,0.01596875,,0.00039317643916996425,,0.01638888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003850856199082092,,0.011578125,,0.00039813573169339916,,0.012847222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037458198183320764,,0.008265625,,0.0003728076624622541,,0.008420138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040852448445900113,,0.010953125,,0.00042392852232046716,,0.012152777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030462890255388215,,0.009875,,0.0003099908174469619,,0.010260416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000244978341746971,,0.00078125,,0.0002449505750796849,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036204559480870123,,0.010109375,,0.0003671348136584957,,0.010572916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003134120515794933,,0.013484375,,0.000321199733735037,,0.013680555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039322314308167585,,0.01546875,,0.0004110666342870811,,0.01644097222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034722652965469934,,0.00046875,,0.00035938525132857903,,0.00045138888888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003420461051474651,,0.010046875,,0.0003196978953706225,,0.009600694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002661079976041381,,0.001921875,,0.0002574314948405707,,0.0013194444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031277060469199925,,0.01021875,,0.0003219556862822598,,0.010208333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003038006304551104,,0.001171875,,0.00028065040602630987,,0.00109375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036588206458830307,,0.012296875,,0.0003765295041279266,,0.012638888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025781997684960945,,0.00021875,,0.00025730272082564364,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003426731971403599,,0.013578125,,0.00035471090546044463,,0.01390625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026022125257975566,,9.375e-05,,0.00026001487899978066,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003191396631467262,,0.008015625,,0.000316031209302865,,0.008472222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003083162379098705,,0.011609375,,0.00031429902215383566,,0.012829861111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034098207250828386,,0.01071875,,0.0003562813318860205,,0.011059027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003127485819227705,,0.00259375,,0.00031630181357477944,,0.0024305555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003086149822559594,,0.013390625,,0.0003172149219351889,,0.01361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002583521622595585,,0.000453125,,0.0002643923193821243,,0.0005034722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003232293386127937,,0.0101875,,0.00032790097233942464,,0.010729166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003847926350709544,,0.006203125,,0.0003989598032680224,,0.006440972222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000342417364012177,,0.01284375,,0.0003458493699289624,,0.013246527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003523151394217507,,0.000484375,,0.00035487878548033934,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000345333104500044,,0.01465625,,0.0003453110670100077,,0.014496527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002747180515508836,,0.0,,0.0002806698001100105,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035392339472483834,,0.0090625,,0.0003554740751584378,,0.009270833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026846445919983825,,0.00040625,,0.0002738984554306227,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027576334207746135,,0.010671875,,0.00027994797555720924,,0.011041666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030060970047995575,,0.010515625,,0.00030573873737169,,0.011128472222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031458528971339556,,0.013,,0.0003124436834373604,,0.01342013888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029197377101832016,,0.00021875,,0.00028327718146911005,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003211439826109192,,0.00815625,,0.0003260007472633046,,0.008489583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000245503087643041,,0.0,,0.00024199134537211607,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029787732730881356,,0.009609375,,0.000304564822057649,,0.009652777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024342626954776384,,1.5625e-05,,0.000245494230866286,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029343640630459874,,0.01059375,,0.0003014793251883953,,0.010416666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002707346814937667,,0.010125,,0.00027554683006528126,,0.01123263888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003041531507890275,,0.010515625,,0.00028743307390574803,,0.010694444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029186979179663487,,9.375e-05,,0.00029595823506738,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003626181254466166,,0.013296875,,0.000361843860491907,,0.012604166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002550521170732216,,1.5625e-05,,0.00025857159453548587,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003420231945507087,,0.012421875,,0.00035172048849957226,,0.012847222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027908255451640615,,7.8125e-05,,0.0002817190288682736,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028366010996315136,,0.010953125,,0.0002882893970835266,,0.011284722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003312143520639962,,1.5625e-05,,0.00032708363815453885,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031890749327946475,,0.011546875,,0.0003290068344529319,,0.012395833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002889925107582473,,1.5625e-05,,0.0002959847908026662,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035136388726928077,,0.01171875,,0.0003630171060507576,,0.012604166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002455610005685579,,6.25e-05,,0.00024545834304995443,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004176207691256744,,0.0136875,,0.00043333190119065624,,0.014427083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002467743768195917,,3.125e-05,,0.00024572410137353886,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032250668867987665,,0.01165625,,0.0003233468397582253,,0.011805555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024158760390427102,,0.0,,0.0002422416408413627,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037099583614735176,,0.013390625,,0.0003801933228817184,,0.014201388888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002788310479809429,,7.8125e-05,,0.00028220412861443224,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003256526961291138,,0.01184375,,0.00033327218745983625,,0.01170138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003182174435705923,,0.011875,,0.0003260883787138121,,0.013194444444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002819447252572125,,0.00953125,,0.0002794453579415997,,0.00986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002754066691574394,,0.0,,0.0002680444351689803,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034480435959474985,,0.01290625,,0.000355686157971988,,0.013229166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002603892082695554,,0.003328125,,0.0002604283899363484,,0.0033333333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003335748141741704,,0.01271875,,0.00033544522133550523,,0.01359375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028125250697066896,,0.0,,0.0002882953981054931,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002938080771432375,,0.01090625,,0.00030052234575380466,,0.011076388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000274954883783356,,0.0009375,,0.00027973672896249957,,0.0010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002856464156379719,,0.0094375,,0.00028474198046173895,,0.009618055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002625789220935605,,0.000234375,,0.0002634513548472385,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003345560769008457,,0.015421875,,0.0003352127938528872,,0.015347222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003071966216975969,,0.001078125,,0.00029094715463644737,,0.0011111111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036434112159191044,,0.017625,,0.0003772349076006094,,0.01873263888888889,
