players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004005963215934029,0.0007670686183995607,0.012785714285714286,0.049,0.00039679855722473013,0.0008467776222277545,0.012281746031746033,0.0525
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003673903582114264,0.0005806778232334459,0.0,0.11025,0.0003809126093727618,0.00045141847650077057,0.0,0.1225
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003557952872778814,0.0010367400553042065,0.012357142857142856,0.043,0.0003518710902407778,0.0010373740353330305,0.012738095238095238,0.04583333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003176143027285014,0.0001882139462494873,0.001625,0.12,0.0003139992041273414,0.0002024850443506135,0.00017857142857142857,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000376319947437196,0.0005964674259600389,0.011803571428571429,0.054375,0.0003870407973599497,0.0006580141851694598,0.012380952380952381,0.05875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035198134009985433,0.0005711951676922651,8.928571428571429e-05,0.120375,0.00034875662425992243,0.0006222990613883198,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035738224144479645,0.00046146236812855893,0.010607142857142857,0.0535,0.00037038225547774925,0.00041882532476928634,0.010813492063492063,0.05236111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036438884421835933,0.00035172385393682557,8.928571428571429e-05,0.1225,0.0003672355419221005,0.0002508350140829919,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003556306249626192,0.0006573350453756502,0.012464285714285714,0.083125,0.0003435719925360743,0.000719805917956466,0.012301587301587301,0.08694444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003155852581424039,0.0004043176004356862,0.0009107142857142857,0.121875,0.00031236598292508366,0.00044571271988105924,0.000496031746031746,0.125
