players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030312374110065516,0.0005958554983048459,0.007901639344262294,0.035666666666666666,0.00030860883913869764,0.00037736428421644204,0.008360655737704918,0.03740740740740741
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030380000640357516,0.0010245007899730462,0.002524590163934426,0.01,0.0003080121109495867,0.0011150730715080066,0.002040072859744991,0.011111111111111112
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000361192524574416,0.0016745183924778437,0.015295081967213115,0.09133333333333334,0.00036038299033345995,0.0012959582295634445,0.015719489981785063,0.09481481481481481
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003664988774894078,0.002246326733136366,0.018081967213114752,0.06933333333333333,0.00036555050194130923,0.0024908397973773685,0.02,0.07703703703703704
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032340542593814833,0.0012110035505891515,0.011918032786885246,0.09166666666666666,0.0003260546610719522,0.0013396366823471082,0.011912568306010929,0.1
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003162025222331234,0.0005409419309366099,0.011918032786885246,0.089,0.00031881958756544093,0.0005924109703470142,0.012185792349726776,0.09888888888888889
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030743444892587985,0.0010135237153634325,0.010163934426229508,0.050333333333333334,0.00031037215555415354,0.0011261080245002111,0.010673952641165756,0.05296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027623258135636014,0.0021476856785684058,0.002147540983606557,0.014666666666666666,0.00027379498019896914,0.0023239882373562552,0.0013296903460837887,0.0077777777777777776
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002863830285410129,0.0012522093680018252,0.007672131147540983,0.04533333333333334,0.0002947094389589403,0.0013851917487549257,0.0077777777777777776,0.05
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003072385953262772,0.00035187720853034756,0.008737704918032788,0.07266666666666667,0.0003165328388728162,0.00038482268267550597,0.009526411657559198,0.08074074074074074
