players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035996719555482796,0.0005646504013878871,0.012810344827586207,0.06933333333333333,0.0003657114629467032,0.0006170790527343419,0.013371647509578545,0.07555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003362321692336897,0.0007711559232635356,0.004948275862068966,0.10783333333333334,0.00032544003200285975,0.000755621446532377,0.005134099616858238,0.11685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039675496136768715,0.00028598006144991636,0.010379310344827586,0.05483333333333333,0.0003898044833057979,0.00029439183636480187,0.010363984674329502,0.051111111111111114
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033781650174078646,0.0003688994350463511,0.004568965517241379,0.109,0.00034121802495643916,0.0003865244736941738,0.00496168582375479,0.1187037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003476208123903503,0.00021781621530892657,0.011120689655172414,0.0355,0.00035062172414562266,0.00023160705231631179,0.01206896551724138,0.038703703703703705
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034886671416816604,0.0003627047418577583,0.006017241379310345,0.109,0.0003477737445856029,0.000402872557405719,0.00603448275862069,0.11685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032333319875849786,0.0002990605410438907,0.012637931034482758,0.042666666666666665,0.00031338115677743197,0.00032359471857974743,0.01314176245210728,0.046481481481481485
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000364845232141446,0.00042983080321575863,0.014482758620689656,0.084,0.00037853892293830357,0.00046889500988182294,0.01599616858237548,0.09333333333333334
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031328199389938754,0.00031777565803143437,0.008655172413793103,0.044833333333333336,0.00031420030602767493,0.0002565410446907047,0.008984674329501915,0.04722222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003533949487956645,0.00024378982915083925,0.008155172413793103,0.116,0.0003547978446654796,0.00019570994459546494,0.008352490421455938,0.11962962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035385060178583596,0.00038624158581434685,0.01189655172413793,0.05383333333333333,0.00036462096446822356,0.00042073408595477967,0.012624521072796935,0.058888888888888886
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032750467412772153,0.0003535319791742853,0.004517241379310345,0.1035,0.000332835670301013,0.0003843900785769335,0.005019157088122605,0.11462962962962962
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038214494866674434,0.000796229973508673,0.017086206896551725,0.103,0.0003630094169899925,0.0008772464234388986,0.01800766283524904,0.11203703703703703
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003974246266133827,0.000517240996487918,0.009051724137931035,0.0975,0.00040361988210890694,0.0005655001786506084,0.008659003831417624,0.10833333333333334
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003832811701720133,0.0002447055958781475,0.010482758620689656,0.03983333333333333,0.00037811355268342926,0.0002502947811141963,0.010459770114942528,0.04296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036069728244477394,0.00014882668774613835,0.013344827586206897,0.07266666666666667,0.00037027818476285506,0.00014646945702377745,0.014482758620689656,0.07907407407407407
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036880928693484286,0.0008022112392200672,0.008,0.07383333333333333,0.0003706971569103685,0.0008852226554373105,0.008256704980842912,0.08092592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003392869503100644,0.00026305709085208077,0.0048620689655172415,0.109,0.00032880545698962723,0.0002896429849664178,0.005095785440613027,0.11722222222222223
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033854488751930607,0.0005208064851671386,0.013362068965517242,0.043333333333333335,0.00032870253105028225,0.0003213191350603655,0.01339080459770115,0.04666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034427391291400256,0.0003521943109603683,0.007086206896551724,0.085,0.0003147916979295169,0.0003890585328292158,0.007260536398467433,0.09351851851851851
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003593103401194372,0.0008223632020007011,0.009258620689655172,0.0955,0.00034056247872168164,0.0009087151515652131,0.009578544061302681,0.10351851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036073141247357194,0.0006525870984328274,0.008465517241379311,0.1115,0.0003666327001397241,0.0006887128185343468,0.008295019157088123,0.11648148148148148
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003469519430670588,0.0008819110517838867,0.013172413793103448,0.0495,0.0003467354278500721,0.0009667109951486699,0.013122605363984675,0.05462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003543361918515302,0.0004596776555453457,0.006241379310344828,0.10183333333333333,0.0003487266117116803,0.0005019022057342661,0.006839080459770115,0.11314814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003566285336319338,0.001087904834548147,0.010655172413793103,0.09333333333333334,0.00035089979476065253,0.001066176717883891,0.010593869731800766,0.08944444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034457945285729964,0.00031381795935799965,0.0048620689655172415,0.101,0.0003485705259857478,0.000325684083963737,0.004904214559386973,0.10462962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00041412220789397835,0.0004029736955085544,0.011379310344827587,0.057833333333333334,0.00042633536558475747,0.000440407923544905,0.011034482758620689,0.056666666666666664
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003504794733111793,0.0005956770771284232,0.009396551724137931,0.10966666666666666,0.0003325282010663419,0.0006552035048440397,0.007854406130268199,0.11018518518518519
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003220001268832164,0.0004920239474985218,0.009362068965517242,0.03983333333333333,0.0003333436802950234,0.0005417132577991132,0.009310344827586206,0.04388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003885964348200727,0.00042797152793041556,0.004827586206896552,0.096,0.00040703311042870823,0.0004705439027234396,0.00524904214559387,0.10666666666666667
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032302422178032836,0.0006613686293462078,0.013758620689655172,0.0605,0.00032881788310157274,0.0007277501171668154,0.014195402298850576,0.06648148148148147
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003181102958737594,0.00019335589787469344,0.004879310344827586,0.09883333333333333,0.0003193377733125006,0.00020773597108735489,0.005344827586206896,0.10925925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004122479165915534,0.0005835040484409021,0.01306896551724138,0.057666666666666665,0.0004151008133309425,0.0006471883769709941,0.013065134099616859,0.06129629629629629
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039485652574769095,0.0001615493605125874,0.017741379310344828,0.09866666666666667,0.000409527103238116,0.0001783498348284221,0.019712643678160918,0.10962962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003648137998632228,0.00021990572368854044,0.012862068965517242,0.057833333333333334,0.0003621839498984045,0.00024070969268198908,0.012988505747126436,0.062037037037037036
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003052168507615258,0.0004989624695261887,0.0054482758620689655,0.11166666666666666,0.0003032989065052139,0.0003715110251787105,0.005651340996168582,0.11518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00042407942580940814,0.0001871746620555128,0.014189655172413792,0.03866666666666667,0.0004389248251861248,0.00011769136250007684,0.01475095785440613,0.04203703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00044691422786685925,0.0002153958310865834,0.011120689655172414,0.11566666666666667,0.00043653544433965686,0.0001838751847062572,0.011800766283524904,0.11981481481481482
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003551436819598497,0.0008003649955373517,0.013706896551724138,0.071,0.0003641061316346547,0.0008857296511399319,0.01342911877394636,0.07851851851851852
