players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003725514671991268,0.0008435645919908565,0.012491228070175438,0.064,0.00037332078009632495,0.0009322397558821009,0.013157894736842105,0.06619047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035102557861882395,0.00029456984362282443,0.003473684210526316,0.11928571428571429,0.0003456812060133463,0.0003187187407749297,0.002787524366471735,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003609310127913821,0.0008312610940720295,0.014052631578947369,0.056,0.0003677416135009859,0.000759761847717392,0.015321637426900585,0.057777777777777775
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003836265260116855,0.0004964600415287784,0.002631578947368421,0.12014285714285715,0.00038463985674597943,0.0004944890661807318,0.0025925925925925925,0.12174603174603174
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003430631989757385,0.0006370767425364029,0.011350877192982457,0.054857142857142854,0.00035319196904147455,0.0006998787781243076,0.011812865497076023,0.05761904761904762
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003324197763870792,0.0004162839202380249,0.002245614035087719,0.10757142857142857,0.00032388919527506413,0.00045455342001499876,0.002475633528265107,0.1192063492063492
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003761882324237415,0.000511939359533071,0.013421052631578948,0.046714285714285715,0.0003907027417547162,0.00046176130908221315,0.01428849902534113,0.048095238095238094
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034775754866731056,0.0003365957988073022,0.0032280701754385964,0.11271428571428571,0.0003616711142487653,0.0002585017998237721,0.0030019493177387913,0.12317460317460317
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00032297927711012406,0.0009513516916802168,0.015456140350877194,0.04928571428571429,0.0003177687002616676,0.0010486014620531348,0.016140350877192983,0.05365079365079365
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003404212815447209,0.0005272587197451705,0.006070175438596491,0.11171428571428571,0.00033880413630653117,0.00041278405005512847,0.004951267056530214,0.12
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036380224368166635,0.0006494558819188962,0.013157894736842105,0.07971428571428571,0.00036812621130569563,0.0007066199611705829,0.013801169590643274,0.0853968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003861472157802397,0.00030175901142612645,0.010719298245614035,0.11042857142857143,0.000402697244096903,0.00032456186374835784,0.01179337231968811,0.11793650793650794
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003634789613353737,0.0007920823616478317,0.01231578947368421,0.06085714285714286,0.00037441468340315156,0.0008749591023533166,0.013099415204678362,0.06396825396825397
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000310762383773683,0.00048372946102211194,0.0035087719298245615,0.11857142857142858,0.0003149581419588857,0.0005374771789134577,0.0035282651072124755,0.12158730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003122855346693767,0.0008588468008028046,0.012263157894736842,0.08371428571428571,0.00028880427250448234,0.0009508106145403708,0.012826510721247563,0.0846031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035729475724743064,0.0002422248145347988,0.003631578947368421,0.115,0.00036729086212309675,0.00023694131170947115,0.0031968810916179337,0.12222222222222222
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035604456781684337,0.0005860309269962906,0.011228070175438596,0.07385714285714286,0.0003536152135712812,0.0006452267813619789,0.01138401559454191,0.07777777777777778
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003498748745621515,0.0003751124116603259,0.003,0.12028571428571429,0.0003301283475701088,0.0004124837242973196,0.002709551656920078,0.12174603174603174
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036131780783130125,0.0009496373703870614,0.012070175438596491,0.05771428571428571,0.00037448159422192576,0.0010532029473603673,0.01304093567251462,0.06317460317460317
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035112713397025705,0.00031011030986883003,0.004,0.10457142857142857,0.00036100563607015143,0.00033859247148621354,0.00391812865497076,0.11523809523809524
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003292831123264766,0.0010111531631521705,0.008964912280701754,0.062,0.00032683299965324326,0.001036077264305812,0.008947368421052631,0.058888888888888886
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035883611520662735,0.0004353785865921603,0.0024210526315789475,0.10957142857142857,0.00037171756685773906,0.00036035065779920606,0.0025146198830409356,0.12142857142857143
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034035669187581455,0.00021872545470343248,0.015789473684210527,0.045,0.00034558281614051193,0.0002341060803852211,0.016666666666666666,0.04238095238095238
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003369716672148633,0.0002875941653545758,0.0024385964912280703,0.11885714285714286,0.00033984115764373716,0.0003120436325626352,0.00253411306042885,0.12222222222222222
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036008634320643893,0.0006625236421882411,0.010771929824561403,0.05085714285714286,0.00037320054198568,0.0007336881040568066,0.010623781676413256,0.05587301587301587
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003046410490134709,0.0008044864300253055,0.002385964912280702,0.10471428571428572,0.00031161630846027796,0.0008914245349868781,0.002456140350877193,0.11555555555555555
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039679131885211687,0.0008332144120508951,0.01149122807017544,0.044571428571428574,0.0003968534933328626,0.0009197118362217528,0.012144249512670565,0.04825396825396826
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033202985591197656,0.0002705275506913189,0.002824561403508772,0.11771428571428572,0.00033576955518631904,0.0002986877692245481,0.002807017543859649,0.12063492063492064
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003307975345392749,0.0004277266476465989,0.008421052631578947,0.056285714285714286,0.00033824322374986803,0.00047417733869944343,0.008499025341130605,0.05952380952380952
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040001526579895694,0.00035387333934206036,0.002614035087719298,0.11385714285714285,0.0004135291883327274,0.00039319236542672794,0.002378167641325536,0.12349206349206349
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003269141050366618,0.0006327234705920399,0.012543859649122807,0.04328571428571429,0.00033367543769054924,0.0006825426512866514,0.01327485380116959,0.047142857142857146
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003791118018841564,0.000308548332366542,0.0031403508771929824,0.11285714285714285,0.0003695909264365135,0.000329997150091136,0.0030214424951267057,0.11825396825396825
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003928632724092979,0.0004359247247719932,0.013649122807017544,0.06428571428571428,0.00040537707656582394,0.00047986105141681486,0.014658869395711501,0.06873015873015872
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003422924408986497,0.00013019048675520252,0.002789473684210526,0.11085714285714286,0.00034541650471603256,0.0001418919493998176,0.0030019493177387913,0.11841269841269841
