players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003141545496934356,0.0011329346566678815,0.010936507936507937,0.028,0.0003001514356230445,0.0012574418660634714,0.010634920634920634,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027497834753418583,0.0034746492566697595,0.00044444444444444447,0.0,0.0002691805466189507,0.003859346977176669,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003271823692074337,0.0017003278983746045,0.009984126984126984,0.091,0.0002961912748392303,0.0018892532204162274,0.01019400352733686,0.10111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027157257508975406,3.050259425463697e-05,0.0005396825396825396,0.0,0.00027421358808689893,3.389177139404108e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003045249271811977,7.247060620641177e-05,0.012936507936507937,0.055,0.000309294276793188,7.474668569528375e-05,0.013121693121693121,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003098688282901516,0.0006948452927617368,0.0027301587301587302,0.0,0.00031523194469202563,0.0007662741152012004,0.002962962962962963,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003528566814123525,3.1090033169035026e-05,0.010333333333333333,0.025,0.0003499827587712959,3.45444812989278e-05,0.010617283950617284,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034545325895973507,1.5523826596167355e-05,1.5873015873015872e-05,0.0,0.00035211562228086823,1.7248696217963728e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003115916546938131,0.00013541755849250458,0.012253968253968253,0.152,0.0003018505491248029,0.00015046395388056065,0.012998236331569666,0.1622222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002992646481644484,6.469489066076328e-05,0.012936507936507937,0.078,0.0003038509069866535,7.188321184529253e-05,0.014109347442680775,0.08444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036448550658679026,0.002073174872734306,0.014888888888888889,0.145,0.00037550625366254253,0.0023035276363714513,0.01470899470899471,0.16111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038354544638986783,0.004520615934256335,0.013634920634920635,0.0,0.00036796334744427443,0.005022906593618151,0.015132275132275132,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003904159408647919,0.0009864138430450405,0.013761904761904762,0.124,0.0003888102281213432,0.001086496066858251,0.013880070546737214,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027694416582794095,0.0009090704006501704,0.00015873015873015873,0.001,0.00028066137172994167,0.0009928480717590164,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034059020131570243,4.2505157318141194e-05,0.01065079365079365,0.009,0.00035819021529423593,3.9722670707769383e-05,0.0108994708994709,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028128061063965865,0.00039011926306069266,0.0020793650793650793,0.001,0.0002921572875510914,0.00042596056597727104,0.0022222222222222222,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038750639540585424,0.0009001092151441481,0.013587301587301587,0.05,0.00040315551086450113,0.000993029166968361,0.014320987654320988,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002771661719391946,7.358048659911775e-05,0.0,0.0,0.0002827672303997382,7.466391302943847e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029955481121712136,9.916393964514025e-05,0.01065079365079365,0.072,0.0002838727034208247,0.00011018215516126694,0.010388007054673722,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024682453959754984,9.916393964514025e-05,0.0,0.0,0.00024404178207362425,0.00011018215516126694,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035092469865421365,0.0008010964094847106,0.012761904761904763,0.066,0.0003616752718502603,0.0008684904589197728,0.013333333333333334,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002766429254761477,0.0009602301352725774,0.0001746031746031746,0.0,0.00027889432180628715,0.0010453057097951804,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032734169278377467,9.459680546436888e-05,0.00842857142857143,0.063,0.00033425981462313316,8.758245062511562e-05,0.00873015873015873,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026079925267487303,0.0016174354933568824,0.0007142857142857143,0.0,0.0002578440751114563,0.001779625437172353,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032905381586894347,0.0020722567105083602,0.012682539682539682,0.139,0.0003360048654297746,0.0023025074561204,0.013121693121693121,0.1511111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032715138164224116,0.002008062848568873,0.014079365079365079,0.016,0.00033287326891625447,0.002231180942854303,0.015520282186948854,0.017777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003430539307998034,0.0009533850227816405,0.010666666666666666,0.034,0.00034883739608474737,0.0010314638227161632,0.0108994708994709,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002546746086656732,0.0012683877122167577,0.00015873015873015873,0.0,0.0002496250083159952,0.0013814668109774048,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004143031969428841,0.0010635406284934372,0.014317460317460317,0.023,0.0004323189575234421,0.0011432811363418136,0.015008818342151675,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002916724984625324,8.280867075270492e-05,0.00020634920634920634,0.0,0.00029611631693231353,5.3578961074333256e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032178379091828417,0.0006289163071020502,0.013,0.038,0.0003316327742878317,0.0006987958967800557,0.013597883597883598,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002795616899388118,0.003921560637419018,0.00025396825396825396,0.0,0.00028479690225047754,0.004357289597132242,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028834581805952726,4.2439551349547355e-05,0.010285714285714285,0.007,0.00029493834986280877,4.7155057055052616e-05,0.010987654320987654,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002861356993720075,4.2439551349547355e-05,0.004888888888888889,0.0,0.000272385116441173,4.7155057055052616e-05,0.004797178130511464,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002923877089387121,0.0006814240497082559,0.013888888888888888,0.058,0.00030149598111763623,0.0007543710262445728,0.0145326278659612,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003015599650822062,0.0016702117113114206,7.936507936507937e-05,0.0,0.0002990423867842573,0.0018530239835814226,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004046985990050126,2.310494113032957e-05,0.015809523809523808,0.037,0.00041649797933151215,2.56721568114773e-05,0.016455026455026455,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003230047246061657,0.0005580381628291109,4.761904761904762e-05,0.0,0.00031466452090313886,0.0006200424031434566,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028413867009966426,2.7775513139433828e-05,0.010714285714285714,0.011,0.0002891990511426374,3.086168126603758e-05,0.01091710758377425,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003144430053994334,0.0002600012415112175,9.523809523809524e-05,0.0,0.00032296697817285223,0.0002888902683457972,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033094079646236833,0.0008625887898364016,0.013031746031746031,0.139,0.0003356481189898311,0.000958431988707113,0.013333333333333334,0.15444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003264825011517857,0.00032661352254839595,1.5873015873015872e-05,0.0,0.00031692061982177235,0.00036290391394266214,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033517208386884856,5.273927555024771e-05,0.012492063492063492,0.091,0.0003416924134801235,4.981066912300726e-05,0.012751322751322751,0.08888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025009968792114474,0.0028744882102664836,0.0014603174603174604,0.002,0.0002528699239165105,0.0031850872632521584,0.0014814814814814814,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035561357112403436,4.8841413646296464e-05,0.014492063492063492,0.093,0.0003623497227541146,5.426823738477385e-05,0.014867724867724868,0.10333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030192676708264317,1.7048124571888422e-05,1.5873015873015872e-05,0.0,0.00029222513415709056,1.894236063543158e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033250919403292177,0.0009102755268758534,0.01373015873015873,0.124,0.00033776132320573204,0.0010114172520842815,0.013844797178130511,0.13555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003985616045557989,0.0006064117457478334,0.005619047619047619,0.01,0.00035989020286510023,0.0006737908286087037,0.004638447971781305,0.008888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003719511501885186,3.690542909403949e-05,0.013,0.035,0.0003846275368424164,4.100603232671054e-05,0.01343915343915344,0.03777777777777778
