players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033311739573028726,0.0005114240689577562,0.01564516129032258,0.0475,0.00033390303501848565,0.0005221536506067453,0.016344086021505378,0.042222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029138359388479435,0.0020972723188190955,0.0006290322580645161,0.0025,0.0002912570329900727,0.002284207261563789,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031377401690625163,0.0008512592998728791,0.009596774193548386,0.0215,0.0003184170857412159,0.000931381043622869,0.009802867383512544,0.02277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034491426117103997,0.00030298955258176814,0.015080645161290323,0.078,0.00034671920378870336,0.0003221924355216347,0.014587813620071685,0.08666666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038750769087252335,3.4991096905557794e-05,0.011419354838709678,0.0895,0.00038688161146105643,3.3087018572794266e-05,0.011971326164874552,0.09944444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026883190252762287,0.00036611584835734165,0.0006935483870967742,0.0,0.0002716960287955889,0.00040100340907477637,0.0007347670250896057,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003246396810300986,0.0006473256779857694,0.008467741935483872,0.0755,0.0003336364077758288,0.0007180789044897261,0.008584229390681004,0.059444444444444446
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003307723932434669,0.001277380076241632,0.017870967741935483,0.0035,0.0003366967978586352,0.00141813934699624,0.017688172043010753,0.0038888888888888888
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003349293024109377,3.993626659432453e-05,0.010693548387096774,0.0255,0.0003441370936502393,4.433352527146371e-05,0.011218637992831541,0.021666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028549165590416835,0.0005406772518368853,0.0003870967741935484,0.0005,0.00027751034947445514,0.0003374951452540859,0.0001971326164874552,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035036630647475997,0.0007240035051100753,0.011483870967741935,0.041,0.0003400060092426429,0.0007910146378499233,0.011810035842293906,0.04555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003382677193996868,0.00011980988619253302,0.00011290322580645161,0.0,0.00034217998590454303,0.00011968839460820952,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000304016241706668,0.0005068956058777556,0.011516129032258064,0.056,0.00030946945980861223,0.00010934569209055445,0.012043010752688172,0.06111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003837483561591181,1.6984781240396653e-05,0.012548387096774194,0.0775,0.00038789490691800636,1.3821511097334858e-05,0.013082437275985664,0.08555555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034361772365149886,7.84989838142195e-05,0.014080645161290322,0.0475,0.0003587838454420294,8.722109312691054e-05,0.0146415770609319,0.049444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002885244553410082,0.00010311005702234082,0.007725806451612903,0.0675,0.0002975691028748176,0.00011456673002482314,0.008584229390681004,0.075
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030962521630544177,0.000542753456554368,0.011903225806451614,0.0255,0.00030290545606452595,0.0005915975455459957,0.012240143369175628,0.028333333333333332
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024722645291779254,0.000832291171816621,0.0005967741935483871,0.0,0.00024247398650570657,0.0009133061180596102,0.0005734767025089606,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003049597854299928,0.0008550930695692962,0.01232258064516129,0.0505,0.00031190300499378917,0.0009401603699777658,0.012652329749103942,0.05277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002730905206975423,0.000481805007225501,3.2258064516129034e-05,0.0,0.0002767111855113518,0.0005253958562624377,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034356550065864263,0.0024100326183403666,0.01220967741935484,0.081,0.0003572263018066305,0.002673302371401453,0.013028673835125447,0.08833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002689814083322548,0.0014703996892488538,0.0003225806451612903,0.0025,0.00025653582845032484,0.0016292657835219944,0.00016129032258064516,0.0016666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003011567887754521,0.0003384063317881495,0.01317741935483871,0.04,0.00030339891240392647,0.0003760070353201661,0.013279569892473118,0.044444444444444446
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024462295287170277,0.0004987299072688391,3.2258064516129034e-05,0.0,0.0002376351949496661,0.0005541443414098212,3.5842293906810036e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034720390413102946,0.0006897218989751678,0.01082258064516129,0.085,0.0003364361397890049,0.0007663576655279642,0.010501792114695341,0.09444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031766820010252923,0.0003056053108532867,0.002758064516129032,0.0,0.0003086922046686292,0.00033956145650365193,0.002992831541218638,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034785065727862045,0.0009442242591336024,0.013403225806451613,0.031,0.00033088059900662065,0.0010491380657040026,0.013225806451612903,0.03333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027589778795493594,7.586711877223678e-05,0.0,0.0,0.0002721432517399755,8.429679863581864e-05,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003729569434916018,0.0007432360240404341,0.010096774193548387,0.039,0.0003706145447466844,0.0008216136507713907,0.010483870967741936,0.041666666666666664
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027762089747330516,0.001801803789808504,0.0005967741935483871,0.0,0.0002773988450377456,0.001706659493187878,0.0004121863799283154,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003522141910745452,0.000903193849380618,0.010370967741935484,0.041,0.0003679981839014212,4.750205110279392e-05,0.01039426523297491,0.04
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027947219790921805,0.001180184944893018,0.0001935483870967742,0.0,0.00028184531563016705,0.0012963753122306684,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003185044001934344,0.0015215226230723947,0.01282258064516129,0.0965,0.000325435806982817,0.001682009308914751,0.012939068100358423,0.10722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027768087751772584,0.002152529704694506,6.451612903225807e-05,0.0,0.0002763243374117481,0.002383128288494875,3.5842293906810036e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038373567817281826,0.0005144259086102425,0.011580645161290322,0.037,0.000379634405687921,0.0005432883009890099,0.011326164874551972,0.04111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003857752259432231,0.0012734835461336782,0.012951612903225806,0.0,0.00038137502464550833,0.0013866856760150496,0.01431899641577061,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031615330243531725,0.0006972331147473965,0.0125,0.1195,0.00031145527116430827,0.000773674589089298,0.013315412186379928,0.10944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002545424648540903,0.0016755903146421591,0.00020967741935483871,0.0,0.00025999247196545214,0.0015145583443601002,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032636766476887297,0.0005286072544750182,0.010225806451612904,0.098,0.0003020884256112235,0.0005856913396334739,0.010501792114695341,0.10777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002995410199669146,0.0011319633785774486,0.00022580645161290321,0.0,0.00030488701863253936,0.0012560870330806189,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034795612797153356,0.0009300833817518049,0.012564516129032258,0.081,0.0003391276896128702,0.0005714704686451241,0.013189964157706093,0.08944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000313394092153756,0.0014693569326745472,8.064516129032258e-05,0.0,0.0003075630472697066,0.0016292063991406123,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00039244584733255433,0.0006759724918483696,0.015145161290322581,0.033,0.0004024461724760471,0.0007404978689980611,0.01543010752688172,0.03666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003163300307401636,0.00032592429637205586,0.0012096774193548388,0.0085,0.000315193921962482,0.0003589491108814871,0.0006272401433691756,0.0044444444444444444
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003215021503075739,0.000515340521725306,0.011629032258064517,0.0595,0.0003291784129577761,0.0005718942503235498,0.012043010752688172,0.0661111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027299474989635094,0.0014903836277254871,0.00033870967741935485,0.0,0.00026341264012701577,0.00165527547921264,7.168458781362007e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028248650684957563,0.0003649908774732661,0.01032258064516129,0.0935,0.00028269212086063945,0.0003877142679904466,0.01032258064516129,0.09944444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002730411901509348,9.860715476888298e-05,6.451612903225807e-05,0.0005,0.00027283273137657,9.538525916163055e-05,7.168458781362007e-05,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002872452155853904,0.00012021184150685682,0.00982258064516129,0.032,0.0002908544410841583,0.00013356871278539647,0.0103584229390681,0.035555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028061725195304815,0.00033466008874125477,0.00029032258064516127,0.0005,0.00027703839382561856,0.00037184454304583863,0.00025089605734767025,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00027945946169495475,0.0007543535601405422,0.011048387096774194,0.1045,0.0002787676859037061,0.0008381706223783801,0.011379928315412187,0.11611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029845723256624504,0.0002464123816686543,0.00020967741935483871,0.0,0.0002974321624476543,0.0002737915351873937,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003203755255399754,0.0005927759797733801,0.009983870967741936,0.0745,0.00031564938636555856,0.000646279299582349,0.01057347670250896,0.0811111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026265649771811374,0.0016324355176033937,0.0,0.0,0.0002506565499716099,0.0018062720193323188,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035352485256952157,0.0005775117510730498,0.014435483870967741,0.0665,0.0003615359361043844,0.0006416797234144999,0.015197132616487455,0.07111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003248822517449117,0.0005677509075052842,0.0008225806451612903,0.0,0.0003234254382166481,0.0006308343416725381,0.0008960573476702509,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033124328313240603,0.0006910908547867168,0.009274193548387096,0.0445,0.00033903632108125113,0.0007678787275407963,0.009910394265232976,0.04833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029361740945358885,0.0014321307479063109,0.0,0.0,0.0002803031023922127,0.0015912563865625676,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036089987121447326,0.001381300230706522,0.011741935483870968,0.091,0.0003723773066712692,0.001508919273483866,0.012025089605734767,0.09388888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002661759698619977,0.0014380516094446639,0.0,0.0,0.00024777572388757547,0.0015719763609706905,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036494391846980103,0.00027460523073749593,0.010983870967741935,0.0445,0.00037549557042200124,0.00029718253188977024,0.011397849462365592,0.04777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028198147654471655,0.001011320898305091,0.005435483870967742,0.0,0.0002698357762353149,0.0011157554958537647,0.006021505376344086,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003119957189718352,0.0009043057917253709,0.008903225806451613,0.035,0.0003037444245332641,0.0009864638179221143,0.008870967741935484,0.03888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002579881823312405,0.001698750551447166,0.0013548387096774194,0.0,0.0002534647612122984,0.001869180217612998,0.00043010752688172043,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035001911431174076,0.00043257485061272313,0.010403225806451612,0.049,0.00036074024012265767,0.0004758534991530902,0.010949820788530466,0.05388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002814827334179633,0.0002949538129884312,0.0004032258064516129,0.0,0.00028381579416410165,0.0003229412351260992,0.0003225806451612903,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00039545633450483543,0.001399315630451901,0.014774193548387098,0.056,0.0003895492292007303,0.0015352530056742773,0.015125448028673836,0.057777777777777775
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003037615057143077,0.0006413189548646929,0.002564516129032258,0.0,0.00026623610935842075,0.0006930344772440463,0.001917562724014337,0.0
