players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00030234652554134747,0.0008543597222265515,0.00924561403508772,0.062285714285714285,0.0003110213983247853,0.0009403205663729444,0.00949317738791423,0.0673015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039146895941799987,0.0004031629005564015,0.0024385964912280703,0.11657142857142858,0.00040592791723633354,0.00044458572105504266,0.002553606237816764,0.12206349206349207
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036987408652733875,0.00042522607508108605,0.01168421052631579,0.045,0.0003811521035944104,0.00046721674874215856,0.01239766081871345,0.04746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004231323786688513,0.00027291819010459085,0.0037543859649122806,0.11671428571428571,0.00043770558918450493,0.0002772942595681544,0.00391812865497076,0.12206349206349207
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003730302084540601,0.0007612099781738735,0.012964912280701754,0.05757142857142857,0.00038292648976825423,0.0008338319420445532,0.013469785575048732,0.058888888888888886
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004255300627459668,0.0002643869201679134,0.013947368421052632,0.115,0.00042711229486699296,0.00029023887807100903,0.014873294346978557,0.12126984126984126
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003149118507768723,0.0007107112898342715,0.010824561403508771,0.038714285714285715,0.0003167915331509036,0.0005956531549768993,0.011228070175438596,0.03619047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035444735666498176,0.000337513028689608,0.002649122807017544,0.11485714285714285,0.00034960141637324475,0.0003635134325661864,0.002709551656920078,0.1207936507936508
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003296428679848345,0.0005599937038249719,0.013350877192982457,0.039142857142857146,0.0003291494005113655,0.0006132691979677222,0.012962962962962963,0.04111111111111111
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003876008794676202,0.0005363571632617788,0.01519298245614035,0.09428571428571429,0.0004030730989903984,0.0005878925569300632,0.015964912280701755,0.10476190476190476
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003402361839732156,0.0011183120118215767,0.011333333333333334,0.06185714285714286,0.00034974187489144416,0.0010684415773182267,0.011403508771929825,0.06619047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003386769923217997,0.0001894727085659796,0.004280701754385965,0.10857142857142857,0.0003400761278334514,0.0001966933347052334,0.003898635477582846,0.11793650793650794
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000313204194382528,0.0006135638587225319,0.010052631578947369,0.048285714285714286,0.0003160554694764119,0.0005708813692314952,0.01009746588693957,0.05253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031844309619194375,0.00037660574978446343,0.002175438596491228,0.12228571428571429,0.0003177945456896818,0.00041570295032634523,0.0020857699805068228,0.1258730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003205521592789725,0.0007921134784785011,0.01107017543859649,0.07057142857142858,0.00032601028862578766,0.0008771458003276258,0.011500974658869395,0.07698412698412699
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040200319049906087,0.0001892048863592235,0.0024210526315789475,0.119,0.0004154125487448077,0.00021022765151024834,0.00239766081871345,0.12333333333333334
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003627180754797409,0.0006301224590284035,0.013912280701754386,0.04742857142857143,0.000353734658423167,0.0006764470605535557,0.013079922027290448,0.05126984126984127
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032763708163685985,0.00031498323864007815,0.002701754385964912,0.096,0.00032543581791788945,0.00032629237123319425,0.002884990253411306,0.10666666666666667
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00030983354932018984,0.00043585936205918393,0.012912280701754385,0.05242857142857143,0.0003110218427685028,0.000472229917536439,0.012826510721247563,0.05603174603174603
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030111641054427775,0.00042441922775910334,0.0021228070175438596,0.09414285714285714,0.00029244874562136364,0.00045951865720301614,0.0023391812865497076,0.10444444444444445
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00040156115566004165,0.000519794625516102,0.012403508771929824,0.07528571428571429,0.00041718415786275024,0.0005704023548935097,0.013294346978557504,0.0784126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037894435136766037,0.00032467120443054216,0.005403508771929824,0.117,0.00037199907324558947,0.00036033742957176414,0.004230019493177388,0.11936507936507937
