players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003959619321813268,0.0008158458968925468,0.011607142857142858,0.04625,0.00038943564531314714,0.000903702838731902,0.012142857142857143,0.051111111111111114
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032895314816063886,0.00038218275208242244,0.0006071428571428571,0.1225,0.0003142323269708751,0.000289835364904096,0.00025793650793650796,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031478102694767866,0.0007257337125078705,0.011982142857142858,0.069,0.0003222948458652962,0.0007952710017102212,0.012579365079365079,0.07333333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000397657522382373,0.00042382448417368015,0.0019107142857142858,0.113375,0.00041565737920898176,0.00045208232473588724,0.002123015873015873,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003350267778416124,0.0006276470681200206,0.013785714285714287,0.04075,0.0003310962035392976,0.0005633379200806108,0.014761904761904763,0.042638888888888886
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038004125635563747,0.00026812344565847567,0.0001607142857142857,0.1235,0.0003873175646092047,0.00026217684086351367,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034464316056655,0.00039159481308127873,0.008982142857142857,0.044,0.0003526247831779011,0.0004254066391087031,0.008948412698412699,0.04583333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030189699966000236,0.000305626793230364,7.142857142857143e-05,0.1165,0.00030712195174637896,0.00033376604425259843,5.9523809523809524e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040964267993278026,0.00048701395432617587,0.010785714285714286,0.0525,0.0004293569389051919,0.0005313648810163434,0.010972222222222222,0.05347222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033027348482893667,0.00012071003468976103,7.142857142857143e-05,0.124,0.0003364772167740743,0.00013404858330131247,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038096763153983704,0.0006172285447362573,0.009285714285714286,0.055125,0.00039502751215821395,0.0005383120264482331,0.009484126984126984,0.050972222222222224
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003838473772029476,0.00046603558293023626,0.00041071428571428574,0.10875,0.00038620485479239883,0.0005057859904054517,0.0004563492063492064,0.12027777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034907721334623103,0.0007311221160787247,0.014107142857142856,0.047125,0.0003644212284405554,0.00080951002355585,0.015277777777777777,0.050972222222222224
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043434215395910685,0.00033714976546269125,0.01275,0.115125,0.0004528160372801654,0.0003604117742550555,0.013214285714285715,0.12458333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034838428390159893,0.001110674673559904,0.011089285714285715,0.061625,0.00033924811802703395,0.0012260914161996705,0.011567460317460317,0.06583333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003223482814282347,0.0004634659908088954,1.785714285714286e-05,0.11925,0.00032679708246081875,0.000511632672867198,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003820521480262449,0.0003897464816376574,0.011464285714285715,0.043875,0.00039929741576564984,0.0004212030513850716,0.012182539682539682,0.04722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000365357764347035,0.00018717153937161234,3.571428571428572e-05,0.106375,0.0003798746032245673,0.00019813979812046868,0.0,0.11347222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034299098285719797,0.0003530750961152658,0.014464285714285714,0.04325,0.0003329848042988564,0.0003824740810876405,0.015456349206349206,0.04680555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003638105075386751,0.00047659453407091276,0.0003214285714285714,0.11825,0.0003701372307022404,0.0004970486237432756,0.00035714285714285714,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004386667846202555,0.0007188189772564953,0.01648214285714286,0.068875,0.0004427002330889296,0.0007907659885664624,0.016527777777777777,0.07305555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003656850775425234,0.00036253160817254426,0.0,0.12025,0.0003762729428621598,0.000361250867558542,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003179671521920461,0.00044393320407529354,0.010160714285714285,0.0375,0.0003218419357410482,0.00048386390276141576,0.010357142857142856,0.03736111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036658826436366176,0.00026508899042737447,0.00010714285714285714,0.1095,0.0003778583944510527,0.00028514810981928354,5.9523809523809524e-05,0.12166666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039046665872805746,0.0012423473320073248,0.011767857142857142,0.093875,0.00040646634374518175,0.0012786460301320941,0.012242063492063492,0.0975
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003765432476569017,0.0005045860297724296,0.000375,0.116625,0.0003896804947903603,0.00039013785292509116,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035893872089975097,0.0010750915422814155,0.015857142857142858,0.06075,0.0003717836762384258,0.0006719862991508274,0.016964285714285713,0.05763888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034632158158772006,0.00044019904022903056,0.00019642857142857144,0.120875,0.0003505385459367816,0.00040631852637685115,0.00017857142857142857,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037386738663169254,0.000616217425110769,0.012928571428571428,0.041875,0.00038076171882394895,0.0006773593979837978,0.013551587301587302,0.04597222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038412056311616915,0.00027998707828028735,0.002285714285714286,0.122625,0.0003776043503987362,0.00030043679476953437,0.0024603174603174604,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037276336741931613,0.001153583377822049,0.008892857142857143,0.068,0.00038468921651439226,0.0010315139922214397,0.009305555555555555,0.07152777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031286132614068987,0.0004643546803629165,0.00021428571428571427,0.114875,0.00031723520696473004,0.0005075476613054523,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035671005623151927,0.0005213093901493824,0.011982142857142858,0.047625,0.00033358044974267435,0.0005706550989985362,0.010694444444444444,0.050694444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003988341301002005,0.0003190401164678133,3.571428571428572e-05,0.098375,0.0004056028609353032,0.00034614857707533983,3.968253968253968e-05,0.10930555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041946488574105546,0.0006178550892240215,0.011928571428571429,0.075375,0.000434494154606874,0.0006816199501086637,0.01259920634920635,0.07791666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034373446130251393,0.0006420946911927506,0.001892857142857143,0.118125,0.0003506512946566816,0.0007044623377573718,0.0020833333333333333,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003961327698734827,0.00020998952125942898,0.011517857142857142,0.033125,0.00037742239202899133,0.00022387349727765287,0.012202380952380952,0.035555555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003847836028683191,0.0003204878034391771,0.00010714285714285714,0.12025,0.00039659515036536113,0.0003447171673224949,9.92063492063492e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036043089306917776,0.00019423440807940195,0.010821428571428572,0.043375,0.00036994419936861627,0.00020390397084060115,0.011468253968253968,0.04569444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004000275044096602,0.0005232875202712498,0.0017321428571428572,0.117625,0.0004046624779252975,0.0005562698868293483,0.0012301587301587302,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003732345460597287,0.000670360548028113,0.014392857142857143,0.076,0.0003828210698776443,0.0007291389501372173,0.015158730158730158,0.08291666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003445020114952884,0.0003376827921069286,0.0006071428571428571,0.11525,0.00033864891616975376,0.00036008090127897504,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034096738842605056,0.0005665900819006314,0.010946428571428572,0.055,0.00034440429800934694,0.00044776022452784766,0.010694444444444444,0.05513888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032142741956109225,0.0004720096572504572,0.00030357142857142855,0.117125,0.0003266319295724823,0.0005144627770287382,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003529910074298075,0.0007221540434631579,0.008928571428571428,0.06175,0.0003449339124086894,0.0006691098258211407,0.009603174603174603,0.06458333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036881561659351543,0.00015011264734326446,1.785714285714286e-05,0.12225,0.00036040322958569206,0.00016581660536470105,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003244162599858752,0.0009086521246076349,0.010982142857142857,0.05125,0.00032211311405092426,0.0009581575827716201,0.011488095238095238,0.05583333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003738458676765059,0.0002517167037247164,0.012053571428571429,0.114125,0.00038387588357090746,0.0002673038031583843,0.013333333333333334,0.12402777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034172646895632694,0.0009599833391079038,0.009482142857142857,0.039625,0.00031913084933810065,0.0009374163365533056,0.009583333333333333,0.042083333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003704702947240573,0.00018401577964076505,0.011482142857142857,0.103125,0.00036908845821609175,0.00019438749664592688,0.012678571428571428,0.11458333333333333
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032061924203975273,0.00036392907405289,0.009714285714285713,0.051875,0.0003129132794877688,0.00039487093654789985,0.009702380952380952,0.05444444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031592287327294403,0.0004941278740833499,0.0005178571428571428,0.117,0.00030076762590231757,0.0004881199324331929,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031810657617492474,0.000753262338783523,0.01132142857142857,0.056125,0.00032356391278765565,0.0007333933489193844,0.011884920634920635,0.058472222222222224
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003425535139217353,0.0004068374004810365,3.571428571428572e-05,0.12075,0.0003379583375611851,0.0003866499064800819,1.984126984126984e-05,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003396175261336563,0.00041687605858340034,0.011303571428571428,0.0545,0.0003464130611562784,0.0004606514561859279,0.012083333333333333,0.05986111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003166618390030136,0.00016217918638657355,1.785714285714286e-05,0.1215,0.00031984946739313264,0.00016953792778142836,0.0,0.12430555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003508959888659385,0.0005384980608608815,0.015267857142857142,0.0675,0.0003413244302952013,0.0005857718497429024,0.016011904761904762,0.06736111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003443991934561789,0.000485329555085267,0.0,0.122125,0.0003481094319266978,0.0005358471375439309,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031648447606553835,0.00025205018103623903,0.0115,0.043375,0.0003204944134958244,0.0002710305170292052,0.012003968253968255,0.0425
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031815610911663765,0.0005847197629934755,0.0006607142857142857,0.116,0.0003010357400702017,0.0006445499494794189,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000347269797827884,0.0005988250489707539,0.008053571428571429,0.057375,0.00035266825835649705,0.0006541186725867564,0.008273809523809524,0.06166666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003387150026172134,0.00041787322888523566,7.142857142857143e-05,0.115,0.00034316293034464094,0.0004530610947139584,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003250298982417821,0.00040080627065823614,0.011696428571428571,0.04425,0.00029927818588524615,0.00043870250815008653,0.011547619047619048,0.04777777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035185263030490256,0.00036560794325113437,0.011714285714285714,0.1185,0.00036153592959543206,0.0003970156836273699,0.012857142857142857,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039166600102175455,0.0006321664138882817,0.011839285714285714,0.05125,0.00039969096726365705,0.00059294858564798,0.0125,0.05375
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037493283604697223,0.0004370151237601755,0.0034642857142857145,0.12,0.0003635252658218003,0.0004819238760329425,0.0030555555555555557,0.12458333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003298187575172837,0.0007827090040606368,0.013964285714285714,0.078875,0.0003352329723658848,0.0007685961720217461,0.014226190476190476,0.08597222222222223
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042053525186413695,0.0004740024419036102,0.00014285714285714287,0.115375,0.00043396042589784276,0.0004990102806962672,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003766321607229813,0.0005523097496876166,0.013571428571428571,0.049,0.00039007646079889204,0.0005458490852473777,0.014186507936507936,0.049305555555555554
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036554162066160803,0.0006929615060641726,1.785714285714286e-05,0.123375,0.00037558256344390575,0.0006309546255062297,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036615738064752553,0.000451888060534684,0.010232142857142856,0.040125,0.00037757157044424213,0.0004925225607546087,0.010992063492063492,0.04111111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003344843552423624,0.000536041595161945,1.785714285714286e-05,0.104375,0.00034253421641261686,0.0004506702509322069,0.0,0.11569444444444445
