players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035206883500549127,0.0007102710404669982,0.01,0.057666666666666665,0.00034513729517085296,0.0007767577644944378,0.010421455938697317,0.06018518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003138943092657544,0.0001846717054437219,0.0075689655172413795,0.0935,0.00032139743048762,0.0001927585033574645,0.00764367816091954,0.10388888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00044532118261085015,0.00024121870570754803,0.014586206896551724,0.04766666666666667,0.0004477046025275743,0.0002572548661949126,0.015019157088122605,0.05092592592592592
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003256909606279544,0.0006203784396611544,0.004293103448275862,0.108,0.00033346188752358757,0.0006352710345129859,0.00471264367816092,0.11944444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000333100690570468,0.0006699560742018021,0.010086206896551724,0.045,0.0003388637125787325,0.0007374477628788755,0.010766283524904215,0.04962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003231277283365039,0.0002790544969902006,0.004948275862068966,0.10616666666666667,0.0003275904536878497,0.00030311267708820703,0.005268199233716475,0.11574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035128571574550915,0.0004568876570111905,0.015258620689655172,0.079,0.00035088593095418283,0.0004965717484615944,0.01599616858237548,0.08444444444444445
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030891093089184047,0.00042311156188239233,0.003896551724137931,0.08733333333333333,0.00031671945703585906,0.00045904275387404083,0.004252873563218391,0.09703703703703703
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00042088857939094956,0.0005505295960464312,0.012672413793103448,0.06683333333333333,0.0004156897568984069,0.0006061622236492296,0.01314176245210728,0.07425925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031442594126363264,0.0004357996732398441,0.004758620689655172,0.10333333333333333,0.0003224068598292606,0.0004786845316419105,0.005172413793103448,0.11425925925925925
