players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033973926575247784,0.0003796198883746576,0.012677966101694915,0.0456,0.00035100097877992594,0.0004108514301281622,0.013408662900188323,0.04666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003380670900468507,0.00019805668581987211,0.006593220338983051,0.1024,0.00034962399406157006,0.00020911453840062274,0.007156308851224105,0.11377777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000375235828822545,0.0008319047236815166,0.014423728813559323,0.0552,0.00039119798639110045,0.0009209321929179849,0.015141242937853107,0.057777777777777775
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003295141038152577,0.0005027480755778154,0.007576271186440678,0.101,0.000338602600356698,0.0005222807634863026,0.007627118644067797,0.10822222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034130412252778166,0.0005438129431315373,0.011932203389830509,0.0266,0.00034446785679586293,0.0005787540520517517,0.012354048964218456,0.027333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000291478637550772,0.00038369374050688156,0.007389830508474577,0.1038,0.00028515923233248214,0.00039081077384833107,0.007325800376647834,0.11133333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004182636470724186,0.0004717767581682219,0.01323728813559322,0.054,0.0004357072232442449,0.0005163079974812338,0.01408662900188324,0.05288888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037384493341410894,0.0003474519045196824,0.006067796610169492,0.0916,0.000368005630556039,0.00023340197140817726,0.006421845574387948,0.10088888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003891151788563181,0.0004236262462451271,0.010338983050847458,0.0586,0.0003935848277632951,0.00046700647339132246,0.010772128060263654,0.06466666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000294787228427804,0.0007851148051734543,0.0012542372881355931,0.005,0.0003027939524525523,0.0008626352773892151,0.0003766478342749529,0.005555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003622749477115963,0.0004392623300073964,0.010491525423728814,0.0494,0.0003737306806813756,0.0002969712484337726,0.010508474576271187,0.04711111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030542266010237144,0.00018856219625990145,0.005220338983050847,0.0776,0.0002962166255979531,0.00019262559907823204,0.0057250470809792845,0.08577777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003400529148600719,0.0011284530615536595,0.012152542372881357,0.082,0.00032937580632197574,0.0012532128645850024,0.012146892655367232,0.09
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036113361074590955,0.00043900534571909074,0.007203389830508475,0.091,0.0003657470995784016,0.00048715984699103723,0.00775894538606403,0.10066666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036101698892137244,0.0005018239292998258,0.012389830508474576,0.0454,0.00037125913802950507,0.0005458021486943665,0.013088512241054614,0.050222222222222224
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031128473777162835,0.0002720665536687858,0.007152542372881356,0.1056,0.0003125867301206876,0.0003005184122448605,0.007645951035781544,0.11022222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003673619479816322,0.000809367536255738,0.01264406779661017,0.044,0.00038019568229777687,0.0007017190011208604,0.013691148775894538,0.044222222222222225
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028933677489122905,0.0005876226497729613,0.00623728813559322,0.0976,0.00028825570594443974,0.0006439587774533017,0.006647834274952919,0.10844444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003622680462683788,0.00022939040217248235,0.01228813559322034,0.0592,0.00036572827199579015,0.0002522594971631741,0.01278719397363465,0.06266666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002938828506270784,0.00043054433833887026,1.694915254237288e-05,0.0,0.0002791438924015062,0.0004757638706813829,0.0,0.0
