players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00047267031194037567,0.0005034103331990989,0.01669642857142857,0.062375,0.00046732681574684665,0.00042012852158984746,0.01781746031746032,0.06388888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003388654208628456,0.0005181223458880171,0.0,0.1145,0.0003488443840135828,0.0004919494247121227,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003037907655569713,0.0004995094834362437,0.009142857142857144,0.05725,0.000307357820825169,0.0005462056949392099,0.009246031746031747,0.05736111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032778540643937026,0.0003397757815794033,0.001642857142857143,0.11625,0.0003277911781968344,0.00027443274810339126,0.0013293650793650793,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003937738839158948,0.000626729226584874,0.0145,0.066125,0.000407058891125004,0.0006892323099272196,0.015396825396825397,0.06972222222222223
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033082591676033944,0.0004639056905393815,0.00021428571428571427,0.119875,0.00033903754388032954,0.0003900701680300175,3.968253968253968e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00042564691679543336,0.0003799808942358208,0.012982142857142857,0.043,0.0004338274381250218,0.0004174678205411127,0.012936507936507937,0.04541666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003280175518217732,0.00036946603072572263,0.00014285714285714287,0.11875,0.00032942795809728475,0.00040825568368584535,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003495820570101326,0.0005110869980511341,0.009732142857142858,0.041125,0.0003568345924508573,0.000559956677421626,0.010218253968253968,0.044444444444444446
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003788107402180335,0.00044086068349922147,0.005089285714285715,0.123125,0.00038281464742093667,0.000441060762691098,0.005119047619047619,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003801662366805587,0.0006379812481493974,0.011517857142857142,0.056875,0.0003890711740754447,0.00042452561282778177,0.012261904761904762,0.05555555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000319432774571674,0.0002219582784442788,0.0007857142857142857,0.12375,0.00031432106234316226,0.000197889732231768,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003749510745553585,0.0006740883153282813,0.01030357142857143,0.068875,0.0003812892070839843,0.0006176832456708472,0.010456349206349207,0.07402777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042901681820872766,0.0005442731974921053,0.001375,0.116625,0.00043584074347686953,0.0005056654560303855,0.0007142857142857143,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003523508871618587,0.0007012946850652322,0.014428571428571428,0.061625,0.00035005076181903404,0.0006805009033754391,0.014543650793650794,0.06375
