players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032870206440268446,0.0010889710821129597,0.009655172413793104,0.06166666666666667,0.00033677043410523463,0.001205420837698232,0.01,0.06537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003945384259413449,0.0006844013128166395,0.014810344827586207,0.10266666666666667,0.00039961493271538877,0.000755898871813432,0.01645593869731801,0.11407407407407408
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032549225981052637,0.0004353192484104894,0.008413793103448275,0.07166666666666667,0.00033643682740237894,0.0004729235066596007,0.00867816091954023,0.07888888888888888
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037726265319826236,0.0001985934927155876,0.005948275862068965,0.09883333333333333,0.00039146548259620147,0.000209894889220821,0.00632183908045977,0.10796296296296297
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000336165736331122,0.0008931657086188987,0.01146551724137931,0.0455,0.00034696694689038206,0.0008362761190570964,0.011724137931034483,0.049444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003754057358787219,0.00020561243563729236,0.015672413793103447,0.10133333333333333,0.00038996121629031316,0.00021869319481944758,0.016781609195402298,0.11259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003752046472958243,0.0005559986999999946,0.01593103448275862,0.06333333333333334,0.00038721116719951865,0.0005064827659134786,0.015402298850574713,0.06962962962962962
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003621150344881327,0.0005322365699158675,0.004637931034482758,0.09766666666666667,0.0003698938582003094,0.0005222386080230342,0.005038314176245211,0.10703703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002647041074849116,0.0010881938197326582,0.009241379310344827,0.079,0.00026611018405466144,0.0012017398231785807,0.009099616858237548,0.08666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000291071408411156,0.0003612755074052992,0.0047413793103448275,0.10266666666666667,0.0002960402966969368,0.00039405280948151533,0.005268199233716475,0.11407407407407408
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003547769617503763,0.00035367031455205253,0.008310344827586207,0.07516666666666667,0.00035360636567722425,0.00039294592922639685,0.008659003831417624,0.08203703703703703
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003483902359325872,0.000336724305549418,0.005120689655172414,0.1105,0.00035850382213127363,0.0002509253363255784,0.00524904214559387,0.11592592592592593
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003652071126920852,0.00048576286629018855,0.017913793103448275,0.0425,0.0003787018088573903,0.0002248144455329642,0.019329501915708813,0.04055555555555555
