players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033824258848376524,0.0003390855732060447,0.008803571428571428,0.049125,0.00034852423741305787,0.0002796277889094091,0.009285714285714286,0.04888888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034715948692834925,0.0004533985751697946,0.0001607142857142857,0.121625,0.0003423648012207777,0.0004174930465137556,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035894377279851346,0.00020385827960732358,0.011339285714285715,0.027,0.0003531073587793536,0.0002050493196257991,0.012202380952380952,0.029444444444444443
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003261573651614613,0.0003901873032319606,0.0014821428571428572,0.117,0.00033646463905585193,0.00039736576406790297,0.0015674603174603175,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00044153154658772956,0.001042562055654416,0.012785714285714286,0.075125,0.0004445042723698486,0.0011550385837600357,0.01376984126984127,0.07916666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000434416304886163,0.0003242008474532217,0.013232142857142857,0.120375,0.00044508760612049433,0.0003275809801557619,0.014166666666666666,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003220572766029671,0.0002882420218115067,0.007517857142857143,0.045,0.00032631557246466,0.0003134835713877535,0.007658730158730159,0.04597222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003306881727346561,0.00037622270150650187,0.00035714285714285714,0.121125,0.0003345137742622709,0.0003795366331063443,1.984126984126984e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041856915567160867,0.0009286555895870494,0.013321428571428571,0.046375,0.000408405377611923,0.001029292477539879,0.014305555555555556,0.050277777777777775
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032217292285974697,0.00046797966664675065,0.0005892857142857143,0.106875,0.0003218991155019759,0.0005174303409395469,0.0,0.11875
