players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003752438176877286,0.0005837268157178795,0.012116666666666666,0.08325,0.0003881353418761554,0.000635274649311747,0.012814814814814815,0.09027777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038214971996591087,0.00047449526519236694,0.008666666666666666,0.09025,0.00038935533606558576,0.0005139062598389552,0.00962962962962963,0.10027777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034114908893609125,0.00046717883599357597,0.012083333333333333,0.044,0.00034991999642852354,0.0005060805744021253,0.012648148148148148,0.04833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002754063827913857,0.0006083686722308547,0.00105,0.0,0.0002757158195107702,0.0006629581702213239,0.00042592592592592595,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00042336005303559215,0.0005512074323784645,0.013016666666666666,0.07,0.0004256448112216786,0.0006026374701546972,0.013962962962962963,0.07611111111111112
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003064046419042014,0.0007727069645060671,0.005083333333333333,0.0565,0.000310096194679443,0.0007128759636160021,0.005166666666666667,0.058611111111111114
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003866688128953674,0.00048559601056370505,0.015066666666666667,0.0655,0.0004067941301356773,0.0002840331386321696,0.016259259259259258,0.07027777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028768845185990423,0.0006931408001707602,0.008816666666666667,0.1005,0.0002953675215654935,0.000758190026215247,0.009611111111111112,0.11055555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032411606590867066,0.001043054644987015,0.009033333333333334,0.07275,0.0003340713960460997,0.001157429098326705,0.00887037037037037,0.07944444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028466716163470226,0.0011315673433092025,0.005866666666666667,0.07025,0.0002914059218065468,0.0012474145033078159,0.006425925925925926,0.07805555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033678634947320054,0.001039685598970888,0.012216666666666667,0.05875,0.0003491027241586993,0.001148305833501144,0.013166666666666667,0.06416666666666666
