players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003623198212204305,0.00044914753212248724,0.00963793103448276,0.02666666666666667,0.00035247815407872475,0.0003847743381054404,0.009521072796934866,0.02722222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004354577591699662,9.983067908832965e-05,0.017551724137931036,0.1065,0.00044803881353583255,9.521115749838922e-05,0.01904214559386973,0.11203703703703703
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003851829234939618,0.00028117742206515997,0.012862068965517242,0.057166666666666664,0.0003986376165427392,0.00030869917417922655,0.013582375478927202,0.061481481481481484
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034912615151167376,0.00011969286744246407,0.004310344827586207,0.09033333333333333,0.00035857453656241924,0.00012927189126511998,0.004655172413793103,0.09981481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003646704426857156,0.0004620522731803622,0.016741379310344827,0.0565,0.0003607170804049054,0.0005092743434436033,0.017988505747126435,0.06111111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043058717645316704,0.00017561301268350228,0.01739655172413793,0.102,0.0004490249691539884,0.00019100849844709227,0.019291187739463603,0.11333333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039274960241562657,0.0007907451333212066,0.012862068965517242,0.051166666666666666,0.00038041204650737857,0.000864584561541661,0.011436781609195402,0.05462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031822304486543176,0.00013172409698164502,0.005120689655172414,0.11033333333333334,0.0003219161309125443,0.0001167828539347025,0.005306513409961686,0.11537037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004815477666060236,0.0007338759927783578,0.013741379310344828,0.0785,0.0005028214256230488,0.0008140856058625936,0.014425287356321839,0.07981481481481481
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003263474960742494,0.00020495987254108534,0.004017241379310345,0.09566666666666666,0.00033384586830522876,0.00022732355062923105,0.004176245210727969,0.09925925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003156000870587488,0.00033816709431751414,0.009344827586206897,0.042,0.00032255768372411786,0.00037341324039202406,0.009693486590038315,0.04462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026960882656792436,0.0011200248256141446,0.0005,0.008666666666666666,0.0002679115493757579,0.0012428993473786586,0.0002681992337164751,0.00537037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003104070730235287,0.000436467955941305,0.0075689655172413795,0.049666666666666665,0.0003135424977180974,0.0004826218475344207,0.007567049808429119,0.0512962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032402825686143666,0.000530300433223112,0.0047413793103448275,0.107,0.00031676079520338824,0.0005868801556253174,0.005134099616858238,0.1174074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003358184981946145,0.0007251476060684174,0.011431034482758621,0.04633333333333333,0.0003389937889459557,0.0006815384243265972,0.011417624521072797,0.04981481481481481
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003306880806368481,0.0008628194184933033,0.003879310344827586,0.08516666666666667,0.00032902744167515323,0.0009380673840140183,0.003927203065134099,0.09166666666666666
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004469491765554318,0.0007162028032831762,0.01253448275862069,0.0725,0.0004697267461430385,0.0007864612502019638,0.013409961685823755,0.07907407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000368102482355139,0.0001732557986141893,0.004603448275862069,0.09683333333333333,0.00038211930814271305,0.00018318680056975616,0.0051149425287356325,0.10759259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00040413339560994827,0.0005179926813265399,0.012448275862068965,0.04583333333333333,0.0004130852099002855,0.0004101078469280443,0.012509578544061303,0.047407407407407405
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038082840122276524,0.0004917845064435788,0.005206896551724138,0.10516666666666667,0.0003912743314345368,0.0005408599997906253,0.005632183908045977,0.11351851851851852
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003389732598252579,0.0006012410139371661,0.014879310344827586,0.063,0.0003459177020397032,0.000664526756327384,0.0160727969348659,0.06722222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003405505468385193,0.00035689323344802735,0.005810344827586207,0.11433333333333333,0.0003454175029819574,0.00039618866557581853,0.005842911877394636,0.11833333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003280149150292162,0.0004717756999388825,0.009793103448275862,0.04066666666666666,0.00034010786294298245,0.0005186929029825652,0.010459770114942528,0.03833333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034968800872747286,0.00017746597812872637,0.008137931034482758,0.10233333333333333,0.0003637006404602679,0.00019339151210328635,0.008831417624521073,0.1111111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00030903677741162406,0.0005461873275631348,0.010310344827586207,0.0845,0.00031350615367017057,0.0005966547784310698,0.010651340996168582,0.09055555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003015593055094824,0.00034033487928539506,0.0037241379310344828,0.08583333333333333,0.0003001675902125837,0.00036482831044300787,0.0041187739463601535,0.09537037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003911268790784869,0.00029667093913089785,0.014137931034482758,0.027,0.00040510059365333643,0.0003258870335271574,0.014789272030651342,0.029814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036279395989702914,0.0004071373453829352,0.007551724137931035,0.10266666666666667,0.00037017006638761276,0.00039825693169687047,0.006877394636015326,0.11314814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004387039282672295,0.0009543272493358555,0.017517241379310346,0.04733333333333333,0.0004377858299559539,0.0009179718683390266,0.018237547892720307,0.05
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003266584009365956,0.00012695797415929346,0.006758620689655172,0.108,0.0003319349229754615,0.0001396482852055089,0.0072796934865900385,0.115
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003779210211488701,0.00019919299657355737,0.014275862068965518,0.06116666666666667,0.00039005709753108485,0.00021473698450446004,0.014789272030651342,0.06518518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003508785228426766,0.00016341682084421245,0.005137931034482759,0.11033333333333334,0.0003408529746900273,0.00017825585376922992,0.0053639846743295016,0.11481481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033835761673393217,0.0006395163876311195,0.010413793103448275,0.060333333333333336,0.0003246471155031378,0.0007044932047796773,0.010977011494252873,0.06481481481481481
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003842477253324237,0.00035098618807925195,0.017982758620689654,0.098,0.0003916121034286413,0.00038390409416649124,0.019942528735632185,0.1087037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035269949408716787,0.0003445179266367319,0.01053448275862069,0.043333333333333335,0.00036713026808214553,0.00037623658895151636,0.01049808429118774,0.04703703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003586917851926347,0.00045475393082275765,0.014913793103448276,0.09716666666666667,0.00036184487798411136,0.0004987210380471006,0.016340996168582374,0.10796296296296297
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036059272200785364,0.0001253767217685227,0.00856896551724138,0.047,0.0003696280544740722,0.0001336902855803551,0.008314176245210728,0.04722222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003773031581469333,0.00023445558355629292,0.005241379310344828,0.10533333333333333,0.00038469153970904324,0.0002605062039514366,0.005555555555555556,0.11277777777777778
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00041915186546259513,0.0006340400516467295,0.014913793103448276,0.051833333333333335,0.00042431239427162033,0.0006934278332352495,0.015134099616858238,0.053148148148148146
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004722240700337712,0.0003858096105003199,0.021448275862068964,0.10766666666666666,0.00047987231293462765,0.0003734416703640231,0.022452107279693486,0.11518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003606717164266345,0.0005760649733137592,0.012827586206896552,0.0705,0.0003742418746531689,0.000636313281263693,0.013601532567049808,0.07277777777777777
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003424022319566923,0.00013580200775261235,0.005051724137931034,0.1185,0.0003466233263970134,0.00010925765498245137,0.0048659003831417625,0.11962962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038147365501762175,0.0006140017526331642,0.013844827586206896,0.047,0.0003952086875631182,0.0006718855451285854,0.014693486590038314,0.04462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003204559413763756,0.00042889840467666884,0.0044482758620689655,0.1,0.00032712549882814665,0.0004662151585102573,0.004674329501915709,0.10907407407407407
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037460342370758523,0.001291890399198447,0.012362068965517241,0.06116666666666667,0.00037061600367374,0.0014293736343922126,0.012816091954022989,0.059814814814814814
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031535890936041673,0.0006524487373652597,0.0035,0.09216666666666666,0.00031736314822700134,0.0005643142831331793,0.0038697318007662835,0.1024074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036490404821638525,0.0006182321248810198,0.011137931034482759,0.054,0.0003726581384520802,0.0006733996402900159,0.011781609195402299,0.05851851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030205655783420486,0.0005164718937606533,0.005724137931034483,0.0945,0.0003021320450604602,0.0005593803615287883,0.006187739463601532,0.105
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032409865295661574,0.0004878764215670895,0.010155172413793103,0.0485,0.0003149228690792732,0.0005408230801242478,0.01049808429118774,0.051666666666666666
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036349812168797347,0.00014515337144727582,0.00493103448275862,0.108,0.0003717038461259872,0.00014187848816124744,0.005229885057471264,0.11611111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034444859837390307,0.0006701552148811494,0.011172413793103448,0.072,0.0003514999279415239,0.0005401387834628219,0.011685823754789272,0.07629629629629629
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003306820203328641,0.00016783185493132144,0.011017241379310344,0.10766666666666666,0.0003374257987847711,0.0001661355484558237,0.011954022988505748,0.11425925925925925
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034082923757092323,0.0004882251246803029,0.009758620689655172,0.03916666666666667,0.0003487714775887541,0.0005416943704260025,0.009846743295019156,0.04148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003625041622814547,0.00038034687989318126,0.019827586206896553,0.1055,0.00036525270268668926,0.0004218296539958673,0.021340996168582375,0.11555555555555555
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035575842532215046,0.0006399447450411336,0.012689655172413793,0.0645,0.0003664621530851929,0.0007075618573730184,0.013448275862068966,0.06055555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036284961049312225,0.0008894112832000912,0.005431034482758621,0.0985,0.0003726754782804017,0.0008437791086161026,0.0056130268199233715,0.10833333333333334
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031580209868904225,0.0002238130502786356,0.01,0.04533333333333334,0.0003067592956864661,0.0002450874702892066,0.010402298850574712,0.045925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035096694123291965,0.0005828126843003457,0.003913793103448276,0.07966666666666666,0.00034879962586429117,0.0006430656488988858,0.004348659003831417,0.08833333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038821728067948703,0.0008529746231868257,0.014241379310344828,0.085,0.0003838014109482284,0.0009423247845639204,0.01475095785440613,0.09259259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033493670308903717,0.00023933801923376878,0.004620689655172414,0.1015,0.00034084064879412863,0.00026050633572719044,0.005095785440613027,0.11277777777777778
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003206386470497869,0.0008887486010995408,0.010293103448275862,0.052,0.00031348664791161837,0.0008715772954880082,0.010517241379310345,0.056666666666666664
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033992904437396695,0.0005791284453097565,0.003965517241379311,0.07616666666666666,0.0003526478170268446,0.0006335078335738132,0.004329501915708812,0.08462962962962962
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035025037045318476,0.000603615733607563,0.010810344827586207,0.06883333333333333,0.00034110242070399044,0.0006604941980902279,0.009770114942528735,0.07611111111111112
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037774191517738343,0.00014227436251125752,0.016931034482758622,0.09483333333333334,0.00038365935001541455,0.00014789267464988842,0.018601532567049807,0.10537037037037036
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003494053061247448,0.0009404376420974246,0.011431034482758621,0.0615,0.00032836519800607253,0.0009064734972772222,0.011839080459770114,0.06592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037618768571713536,0.0005247730376111702,0.009775862068965517,0.1085,0.0003755203865001727,0.0005790792502589138,0.009942528735632184,0.11777777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003262109206763164,0.001597495043184969,0.009672413793103449,0.06933333333333333,0.00032730001814753294,0.0016304293504111622,0.010306513409961686,0.07592592592592592
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043993230496440684,0.0007437648313880104,0.017844827586206896,0.112,0.0004490841669895188,0.0008152395525942908,0.01950191570881226,0.11722222222222223
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003404146304558243,0.0005948660898481514,0.015258620689655172,0.0515,0.00035217633224522205,0.0006506774239098396,0.015229885057471264,0.056666666666666664
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043539790922190883,0.00036842027546249597,0.0065689655172413795,0.10433333333333333,0.0004522390405843959,0.0004011967649882056,0.00657088122605364,0.11277777777777778
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036943806461165797,0.0005639466564475796,0.012051724137931034,0.057,0.0003820171247552836,0.0006203374499153764,0.012337164750957854,0.06222222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035385045829247565,0.000509077810882972,0.004568965517241379,0.101,0.0003403621174998145,0.00048469851559478425,0.004904214559386973,0.11
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000324041362768221,0.0006623611024603117,0.011568965517241379,0.050666666666666665,0.0003284024859308158,0.0007263374746021298,0.01185823754789272,0.05537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034680623628261117,0.0005999334138924391,0.004879310344827586,0.09866666666666667,0.00032479162509393793,0.0006569733761933825,0.005306513409961686,0.10962962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037448893755614835,0.000408820415740086,0.01256896551724138,0.03933333333333333,0.0003876244024746884,0.0004519208604377042,0.012528735632183909,0.04055555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003404075046741347,0.0003172507180589256,0.004896551724137931,0.10916666666666666,0.00034889790945867355,0.0003421978890617569,0.00524904214559387,0.11703703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004062385619769262,0.0010948574787714785,0.014172413793103448,0.05516666666666667,0.0004231589752045624,0.00120762163854978,0.014712643678160919,0.056296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039357066900626254,0.0002008922729159924,0.005793103448275862,0.10366666666666667,0.0003831285391909339,0.00010513232614226328,0.006398467432950192,0.11425925925925925
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003416059980927626,0.0004494302410461413,0.012758620689655173,0.058833333333333335,0.00031023729773750126,0.00048718252794543223,0.013122605363984675,0.06277777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003094795824621554,0.0006738291037394623,0.005086206896551724,0.10516666666666667,0.00030849120296832616,0.0007365145976046778,0.004904214559386973,0.1162962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003742265361442846,0.0004848656236082001,0.011948275862068966,0.08066666666666666,0.000354558804483638,0.0005272758517883199,0.011494252873563218,0.08703703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003267863518330603,0.0005787928558739437,0.006172413793103448,0.09983333333333333,0.00033025011966074136,0.0006335761980391112,0.006800766283524904,0.11092592592592593
