players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033759247906440295,0.0004470295666476723,0.012433333333333333,0.0505,0.0003412073181568125,0.00047106141403506686,0.012981481481481481,0.0525
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000313164837746187,0.0005090939856083135,0.007883333333333332,0.08625,0.0003113670164649791,0.0004312329254381855,0.008703703703703703,0.09555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036074267856222436,0.0006878249571113938,0.01195,0.081,0.0003700374781206476,0.0006308482216347235,0.012351851851851852,0.0825
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033313030466902585,0.00047140623646028604,0.007983333333333334,0.094,0.0003336089616784319,0.00045703841754025205,0.008296296296296296,0.09666666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003441244939266894,0.000697939393371664,0.012783333333333334,0.06375,0.0003415259295668886,0.000774096490355617,0.013685185185185186,0.07027777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037863531707794967,0.00023950807467913843,0.020866666666666665,0.098,0.00039151783896973307,0.0002647283584750329,0.02287037037037037,0.10583333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00028628963311653897,0.0011179018732691795,0.012233333333333334,0.0675,0.000294248436470616,0.0012235038348483707,0.013203703703703704,0.06777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033252498434023725,0.0007048784932140008,0.0071333333333333335,0.08475,0.00034540986393803475,0.0007645889681203946,0.007851851851851851,0.09416666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003202043768510021,5.564575938924929e-05,0.012016666666666667,0.06525,0.0003155974662771363,6.029558742087348e-05,0.0125,0.0725
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030095877445777367,0.0012055493980815749,0.0007166666666666667,0.00075,0.00030126961656878204,0.001337966297079013,0.0007777777777777777,0.0
