players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003289562582054233,0.0006152562789467313,0.010280701754385965,0.05971428571428571,0.0003320128311647805,0.0006718826976868229,0.010331384015594542,0.06190476190476191
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003956264612456851,0.00034688801368237707,0.002087719298245614,0.11571428571428571,0.00040299153197329935,0.00037944671951169054,0.002202729044834308,0.12476190476190477
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004093921551316669,0.0006285069985900852,0.009771929824561404,0.052,0.00039482888559073313,0.0006890799760851236,0.010155945419103314,0.05555555555555555
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033658522536204487,0.0006004851256879125,0.0025263157894736842,0.10942857142857143,0.000343357642948711,0.0006579445617493762,0.0026510721247563354,0.12126984126984126
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004221692844204753,0.0005459822727696398,0.017719298245614034,0.05442857142857143,0.00043701664129146983,0.0005944839254072291,0.018518518518518517,0.05984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034855520837920757,0.0003686892091390443,0.0033508771929824563,0.11085714285714286,0.000335353933879528,0.0004036609741400431,0.0034502923976608185,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003647575054639866,0.0006648171144553192,0.013578947368421053,0.062142857142857146,0.000356986498502113,0.000729673619319792,0.014171539961013646,0.06682539682539683
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038690062656432654,0.00046565543823025426,0.004280701754385965,0.11185714285714286,0.00039584927678123144,0.0004267750760805336,0.0036842105263157894,0.12047619047619047
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003283722421939441,0.0009120739118214404,0.008649122807017543,0.05842857142857143,0.00033842313762438126,0.0009996891785766114,0.008557504873294347,0.06428571428571428
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003378721375439422,0.0005340856535013783,0.0024912280701754387,0.11671428571428571,0.0003450327700021234,0.0005816443836383316,0.002553606237816764,0.12206349206349207
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003475395292865837,0.0010523843520817333,0.011614035087719299,0.05442857142857143,0.00035507137132801395,0.0010698906128869035,0.011734892787524367,0.05
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003638737584312242,0.0003614700598822078,0.015421052631578948,0.11,0.0003724870287940421,0.00039122484804626545,0.01695906432748538,0.11952380952380952
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000358625587926962,0.0003671788250203802,0.009350877192982457,0.06557142857142857,0.0003726594853916512,0.000398880188594639,0.009395711500974659,0.06857142857142857
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031305204156334003,0.00038846297804471337,0.0027543859649122805,0.112,0.00031855369487895127,0.0003742334453059395,0.002884990253411306,0.1153968253968254
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003945781234763197,0.0005563119040530361,0.01107017543859649,0.06028571428571428,0.00039755307941540023,0.0006139367536293579,0.011578947368421053,0.06222222222222222
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000366500947444007,0.00021148363314621348,0.003649122807017544,0.11657142857142858,0.0003773239245581534,0.0002313490020616362,0.0036062378167641324,0.11968253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036985804067079457,0.00026186981324638367,0.011754385964912281,0.03485714285714286,0.0003536292222124045,0.0002878107743492692,0.012124756335282651,0.03746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003453809459338002,0.0004411728685601225,0.0024035087719298247,0.12014285714285715,0.0003558707631678964,0.00046542912690167824,0.0025146198830409356,0.12238095238095238
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004964657011855724,0.0003448523209670244,0.015263157894736841,0.07557142857142857,0.0004958339741977474,0.0003662056240998786,0.015516569200779727,0.07825396825396826
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038984485984790477,0.0004813398640584954,0.0036140350877192982,0.11171428571428571,0.00038463213053072266,0.0005227212941119331,0.0038596491228070177,0.11888888888888889
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003746751199711158,0.0009175259319452276,0.015614035087719299,0.06371428571428571,0.00037017405544754724,0.0010074311808970764,0.015516569200779727,0.06603174603174604
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004041814919173651,0.00048024424098750215,0.014298245614035088,0.10471428571428572,0.00040862365041158494,0.0005215626353884928,0.01584795321637427,0.11634920634920635
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003564840313234928,0.0009194221533253626,0.008456140350877193,0.03957142857142857,0.00033871772657564984,0.0010130252951176134,0.008265107212475633,0.041746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003187859655623027,0.0002435637060270984,0.002807017543859649,0.11557142857142857,0.000326781518796197,0.00026227036614669016,0.002884990253411306,0.11936507936507937
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003566769028867385,0.0004092475400920334,0.010912280701754385,0.043,0.00036466392416121434,0.00044379599248662416,0.011403508771929825,0.046507936507936505
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035186077494051015,0.00022026846897484046,0.002385964912280702,0.11485714285714285,0.0003580564173187303,0.0002397283844587968,0.002475633528265107,0.12285714285714286
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003639402980739851,0.0008864408331588222,0.010649122807017544,0.05614285714285714,0.0003429230279438082,0.0009770777022124807,0.010799220272904484,0.05523809523809524
