players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033734396466670105,0.0013220597519210614,0.011952380952380952,0.073,0.0003447849143705397,0.0014689552799122903,0.012768959435626103,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002759818327643575,0.003191234237335071,0.00019047619047619048,0.0,0.0002775926792259818,0.0035458158192611905,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003282222515025436,0.0007051029277531889,0.013095238095238096,0.045,0.0003255841451706085,0.0007768253877043311,0.01345679012345679,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002567750449806593,0.0012673856216600644,0.0001746031746031746,0.0,0.0002567378742769823,0.001401583936489748,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003114209471641744,0.0008926270247332493,0.010285714285714285,0.066,0.0003223785770410727,0.0009909258027462075,0.010511463844797179,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002743360695869809,0.0004901700329845595,0.00014285714285714287,0.0,0.0002729992962846593,0.0005437513674698856,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003086596409902737,2.247032231858237e-05,0.010888888888888889,0.065,0.00031426210291116624,2.4967024798424856e-05,0.011410934744268077,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027921309732759027,0.0010768231426002183,0.0,0.0,0.0002822414849864686,0.001196470158444687,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002900549091598344,0.0012991747691022569,0.010603174603174604,0.056,0.00029622434161815514,0.0014435275212247298,0.010864197530864197,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029072597055217214,0.0010569821901438782,0.011746031746031746,0.0,0.00029687251198646776,0.0011744246557154204,0.013015873015873015,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035076105559222597,8.797498416317917e-05,0.009412698412698412,0.037,0.00034639272997179644,9.774998240353241e-05,0.009682539682539683,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002671803700701857,0.0017636649615441172,0.0,0.0,0.00026930820297644756,0.001959627735049019,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00042208809341161464,0.000845698572566073,0.013714285714285714,0.089,0.00042706258970387864,0.0008988011367414667,0.014603174603174604,0.08888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002514692664262364,0.00119937373684811,0.00014285714285714287,0.0,0.00025146670840949783,0.0012917735414992857,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002692369573231771,7.591616469345397e-05,0.0071111111111111115,0.047,0.0002578985409745729,6.064232486384954e-05,0.006754850088183421,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000252223303654913,6.501340120081645e-05,7.936507936507937e-05,0.0,0.00025354222024079516,4.85281432053634e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003368617262070839,0.00023300089906586196,0.0173015873015873,0.137,0.00033979931243410805,0.00025770291877022164,0.018236331569664904,0.15222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003483914099089423,0.000500602267622968,0.0004920634920634921,0.0,0.0003526754796894879,0.0005550377727225617,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033884715568979925,0.0007970722820403506,0.012396825396825397,0.028,0.00034924644422150176,0.0008604717714834417,0.012945326278659613,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000270563023451735,0.0016410445455627386,0.0002698412698412698,0.0,0.00027285971633644895,0.001798218730952762,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003007969368937623,0.0010126472990933655,0.011952380952380952,0.072,0.0002824415287152126,0.0010466529950260441,0.012610229276895944,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025974406211445763,0.0005178755836337794,0.0,0.0,0.0002547648815761319,0.0004969066445153927,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003358061759033945,3.2107507583770455e-05,0.009095238095238095,0.03,0.00032891203041650764,3.5446370208381074e-05,0.0091005291005291,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025321560612269413,3.2107507583770455e-05,0.00012698412698412698,0.0,0.00025354286977881136,3.5446370208381074e-05,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003791015168055414,0.0006435158895413455,0.01234920634920635,0.031,0.00037883259009621674,0.0006968110098931979,0.013121693121693121,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003236756272534046,3.518650057826611e-05,3.1746031746031745e-05,0.0,0.0003337226947343999,2.088946660088742e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003401901210814805,0.0018401080220319828,0.013984126984126984,0.137,0.000337320101530308,0.002040707406892665,0.014162257495590828,0.15222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028900084943624116,0.0014009713601167931,0.0027936507936507935,0.001,0.0002710717880087052,0.0015527777825424542,0.002275132275132275,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004492511806978692,0.0012010861611460636,0.017825396825396824,0.156,0.00045733785253577813,0.0013264625812940557,0.017619047619047618,0.15222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003005779508595872,0.0008149446134457661,0.0015873015873015873,0.0,0.00030627972542346496,0.0008722102658166562,0.0014109347442680777,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003617035651361935,0.0007797190111160241,0.009349206349206348,0.072,0.0003710692254962939,0.0008663544567955824,0.00947089947089947,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033116848024016714,5.564704900740591e-05,0.008809523809523809,0.066,0.0003252762801045704,6.183005445267324e-05,0.009788359788359789,0.07333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003531583054368898,0.001656384051008557,0.012603174603174604,0.114,0.00035063168169646605,0.0018404267233428412,0.013015873015873015,0.12666666666666668
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002888422816449447,0.0,0.011158730158730158,0.068,0.0002777345508649901,0.0,0.011851851851851851,0.07444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033417433058045647,0.00021542515222409175,0.012158730158730159,0.034,0.0003350298873636977,0.00023936128024899084,0.012557319223985891,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002796328926142598,0.000594712463970912,0.0,0.0,0.00028015825641234716,0.0006607916266343467,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004123627083203439,0.00010552955303850021,0.011619047619047619,0.017,0.0003782116141807137,0.0001034281671926476,0.012098765432098766,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030556025551866273,0.00011492254361865983,0.0004126984126984127,0.0,0.0002880499354565075,0.00011386482339282497,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003196305294376836,0.00026732845661557017,0.013968253968253968,0.088,0.00031206004432039936,0.00028325427822746264,0.014232804232804232,0.09666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030261262271530386,0.0009569065549797053,0.0033333333333333335,0.0,0.00029150443058952296,0.001049452165298724,0.0033686067019400353,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002832184895787733,4.58781087178326e-05,0.010523809523809524,0.061,0.0002878110561010241,5.0975676353147336e-05,0.010793650793650795,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029931379901648064,0.002552673651368978,0.00014285714285714287,0.0,0.0003057993782564764,0.002836304057076642,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000363986991832209,0.0007185046358062608,0.01234920634920635,0.06,0.00036260697192225656,0.0007968119119938793,0.013350970017636684,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002547233212336105,0.0039245605586745586,9.523809523809524e-05,0.0,0.00025735382671548225,0.004359096270736433,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036407297708472683,0.0005133714362310289,0.011666666666666667,0.132,0.00036770904995042273,0.0005704127069233655,0.011622574955908288,0.14444444444444443
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002642076157651302,0.0017749660242707382,0.00020634920634920634,0.0,0.0002584264468438598,0.0019721844714119313,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026409408413039474,0.0007652173045452032,0.01119047619047619,0.068,0.0002604189911280123,0.0008271339676232524,0.011216931216931217,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002562490900055635,0.0011515935740370863,7.936507936507937e-05,0.0,0.0002548665502795814,0.0012564409337253446,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003275817653718906,5.180905222615595e-05,0.009238095238095238,0.071,0.0003212814636561564,4.214823140628685e-05,0.009171075837742505,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032040794593003275,0.0003465884563111764,0.007142857142857143,0.0,0.00032369245640588026,0.00036968090261186513,0.007936507936507936,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003008686484845189,7.27983967187229e-05,0.009761904761904762,0.039,0.0002991744348513936,8.088710746524767e-05,0.010317460317460317,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000318225049138388,0.0005772022516611899,0.00012698412698412698,0.0,0.0003207837874436762,0.0006413358351790999,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003218165532833566,0.0010026477910758174,0.01361904761904762,0.042,0.00032839082464895206,0.0011140531011953527,0.014585537918871253,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002908324228107153,0.0015151485806822894,0.00014285714285714287,0.002,0.00029601970082194547,0.001683498422980321,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032779813812531324,0.0013109737465074008,0.011206349206349206,0.08,0.00033531085190152866,0.0014540440767270779,0.011957671957671957,0.08888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003355413203174434,0.003737971555708472,0.006873015873015873,0.0,0.00034158171131602494,0.004150708309172713,0.007160493827160494,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002864926732507041,8.561186107922658e-05,0.011317460317460318,0.034,0.00028135704261896265,8.521429482082948e-05,0.011481481481481481,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034636244659839603,0.0008561353962595376,0.0,0.0,0.0003427744258867581,0.0009413515561322862,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036696386856716246,0.0006140727280427256,0.011238095238095238,0.069,0.0003619802058728545,0.0006823030311585841,0.011728395061728396,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002923207578972681,0.0007555244888051013,0.010174603174603175,0.0,0.00029386208769280813,0.0008394716542278902,0.011164021164021164,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030099942012656525,0.001239526134926836,0.011968253968253968,0.077,0.00031162058509840395,0.0013772512610298177,0.012557319223985891,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003108167110412119,5.5466072763659116e-06,0.013031746031746031,0.081,0.0003136286893317496,6.162896973739902e-06,0.013615520282186948,0.08666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003548894348303765,0.0007324489994850926,0.013333333333333334,0.08,0.00036737713184521704,0.0008030689642792184,0.014126984126984127,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023678018442333792,0.0002949086577445912,1.5873015873015872e-05,0.0,0.00023614463139295204,0.0003169130290119947,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039938834799652903,0.0009712757080734195,0.011047619047619047,0.054,0.0004098768099126356,0.0010772227846478416,0.011710758377425044,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028348385468694997,0.0014300776058861493,0.0,0.0,0.00029004257623066216,0.0015879625421337032,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038119085540389263,0.0007370406285548651,0.012206349206349207,0.009,0.00040038428037275186,0.0008189340317276279,0.012610229276895944,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030480885683741417,8.631550882586659e-05,0.004174603174603175,0.009,0.0003137790617713748,9.590612091762953e-05,0.004056437389770723,0.006666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003465038215131749,0.0015030984833913233,0.013396825396825397,0.052,0.000334456094649823,0.0016652757238969,0.013051146384479718,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024875662297284664,0.0005506001444720475,0.0007936507936507937,0.0,0.0002530299070082595,0.0006069442362088161,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003727295841895317,0.00010973242054010857,0.014634920634920634,0.034,0.000374289306742631,0.00011782694585026208,0.015767195767195766,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041540933505516546,0.00014817456668037143,0.018507936507936508,0.068,0.00043669229102930675,0.00016054044156166525,0.020299823633156966,0.07555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002768417068601628,0.00010487077212075136,0.008476190476190476,0.063,0.0002660391923184149,9.633569345931218e-05,0.008694885361552029,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029002653268531185,0.0008836023967062985,0.0038888888888888888,0.0,0.0002856374163890471,0.0009615930541099201,0.003562610229276896,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003785301742724284,0.0008595543980068511,0.014095238095238095,0.031,0.0003896558048567105,0.0009538284461364966,0.015008818342151675,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030845535959094867,0.004101118539965916,7.936507936507937e-05,0.0,0.00029546186752707124,0.00455556638164657,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032318896496285444,0.0009956922455756996,0.013952380952380952,0.119,0.00033282597918577996,0.0011053837895772362,0.01470899470899471,0.12444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002881850262144058,0.002464420314136115,0.0,0.0,0.00027130483893877716,0.0027373038657554755,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003325601161024327,0.000591161733993502,0.011555555555555555,0.045,0.0003339667828752345,0.0006568463711038911,0.012222222222222223,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027854201997335224,0.002880612139499495,0.00022222222222222223,0.0,0.0002769773914761359,0.003200680154999439,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039360448706832955,1.2055533875739321e-05,0.010365079365079365,0.036,0.0003955675957076269,1.3395037639710357e-05,0.010352733686067019,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002915972461018305,0.0008298309011373974,0.0009841269841269842,0.0,0.00028133217691562654,0.0009220343345971082,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003302654058572473,0.00039266306209532955,0.015222222222222222,0.052,0.00033487119426478404,0.0004362922912170328,0.01615520282186949,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002854864283498431,7.689858189351407e-05,0.0005714285714285715,0.0,0.0002820595179175733,8.544286877057118e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003250410225212375,3.722889293859477e-05,0.008888888888888889,0.005,0.0003348146994637925,3.576512200532641e-05,0.008977072310405643,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024796102024422594,3.722889293859477e-05,3.1746031746031745e-05,0.0,0.0002497782185479143,3.576512200532641e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003174394141312579,0.0011501774924538499,0.008920634920634921,0.078,0.00030112835538627375,0.0012602751379847171,0.008342151675485009,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033182332629355345,0.00032544001087181086,0.014666666666666666,0.0,0.0003166309440516252,0.0003439001584491182,0.01507936507936508,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035391447040502265,0.0008539601447749836,0.015952380952380954,0.063,0.00035770454643741715,0.0009488446053055374,0.016596119929453264,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002972901846276455,0.0006929357039068333,0.00012698412698412698,0.0,0.00030443300389976365,0.0007699285598964815,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028504414091273366,0.0009545098983686631,0.013301587301587302,0.046,0.000290002359023047,0.001060566553742959,0.014197530864197531,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000361726366401777,8.083037700087669e-06,0.010031746031746032,0.066,0.0003753104470828892,8.98115300009741e-06,0.011146384479717813,0.07333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026705481304039865,5.772664682033968e-06,0.010222222222222223,0.059,0.00026979315234212985,6.4140718689266305e-06,0.010282186948853616,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032251098898700484,0.0006466604804015006,0.0005238095238095238,0.002,0.0003314148720869806,0.0007185116448905562,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003182569156163887,5.93126453613132e-05,0.011873015873015874,0.02,0.00032457587758925904,5.581148722845085e-05,0.011940035273368607,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002561191527363661,0.0008651065014919253,1.5873015873015872e-05,0.0,0.00025583387319194737,0.0009511379940402421,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034567314619504387,6.310097538144021e-05,0.010825396825396825,0.012,0.00030444864143170123,5.446501523613947e-05,0.010952380952380953,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002606617223082973,4.9018513712525525e-05,0.0019682539682539684,0.005,0.0002574153787571064,5.446501523613947e-05,0.0010405643738977072,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031554936576645113,0.0001225721657746387,0.011984126984126984,0.034,0.0003234775547771665,9.819902579686346e-05,0.012874779541446208,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002639136961741024,4.699359978835061e-05,4.761904761904762e-05,0.0,0.0002656536354557939,2.6917156178242444e-05,0.0,0.0
