players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003155893045025036,0.00041283192871859265,0.010964285714285715,0.060625,0.00031786713507581175,0.00045124157471071653,0.011369047619047619,0.0648611111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000350675974957734,0.0002633338335749433,0.004839285714285714,0.119625,0.0003445632265805532,0.00023271100657296665,0.003849206349206349,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003698811561146674,0.0008209714236726568,0.013375,0.05625,0.0003788671375878472,0.0007777059333264737,0.013571428571428571,0.055
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003825410055567997,0.0004996777901943987,0.016428571428571428,0.115625,0.00039089229021824565,0.0005444156157165571,0.017777777777777778,0.12208333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00044668967581244686,0.0005971825925669407,0.018035714285714287,0.075625,0.00046004520024940356,0.0006608890065336087,0.01853174603174603,0.08125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004108898158329191,0.0001770761153278646,0.0006428571428571428,0.123375,0.00042815247041733725,0.00017197212211059697,0.0006944444444444445,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004089435239408386,0.0012831012004123946,0.014107142857142856,0.0695,0.0004137307605084426,0.0012040118798603003,0.014801587301587302,0.07041666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000389968958174725,0.0006594262985700352,8.928571428571429e-05,0.122,0.0003986060746528058,0.0007297107897859295,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035084361515817835,0.0005117970514093291,0.012553571428571428,0.048,0.00035655867534428514,0.0005685558579574254,0.013234126984126984,0.04958333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040518226957653793,0.00017208058209013558,0.010982142857142857,0.121875,0.0004171909558703689,0.0001912006467668173,0.012202380952380952,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003655583551750928,0.0005594305037165497,0.011142857142857144,0.048875,0.00037280999462627104,0.0005113324743073774,0.011825396825396826,0.050694444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00047195737414533137,0.0004784755660907641,0.0013035714285714287,0.119875,0.0004678302202305572,0.0005201289194848627,0.0010119047619047618,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039680950068501767,0.0008995820346896189,0.011303571428571428,0.089625,0.00040149418444711114,0.0009990093475419368,0.010496031746031746,0.08486111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003421703890903549,0.00046376795603263795,0.0,0.120125,0.00032382650429048777,0.0005152832517829856,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003927472661369436,0.0011207498533634945,0.013232142857142857,0.074125,0.00040063534499503714,0.00115186184724154,0.013194444444444444,0.08069444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039766572745377897,0.0005532101848112159,0.003875,0.102375,0.0004136369885186606,0.0006062794683031453,0.0043055555555555555,0.11375
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033179804747283454,0.0008509685011703453,0.01125,0.090875,0.00033828315586518934,0.0009414409527969297,0.01128968253968254,0.09291666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003933957983776015,0.00024844502679434026,0.013714285714285714,0.114875,0.0003743844106966524,0.00014516365505335403,0.015238095238095238,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003238277720330894,0.000700714858524695,0.011142857142857144,0.067,0.0003352101480814503,0.0007688583228581135,0.011111111111111112,0.06680555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037129772568871656,0.0007509030951491849,0.011625,0.109,0.00038842538618881267,0.000824623030218658,0.012876984126984127,0.12111111111111111
