players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003227183076376722,0.0008292491539546801,0.010660714285714286,0.0665,0.0003025852827834983,0.0009168114149398628,0.010694444444444444,0.06902777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003722608151872079,0.0004510809927565393,0.000875,0.116375,0.0003589588345604522,0.0004557424845116964,0.0006944444444444445,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041963410006400765,0.000812980252843251,0.013696428571428571,0.067875,0.00044042242925965483,0.0007995827145983493,0.014642857142857143,0.07166666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003270188869686141,0.000331956353045621,0.00035714285714285714,0.12025,0.0003355831338045744,0.00035716969974688024,3.968253968253968e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003405579200699923,0.00036906982095677736,0.010035714285714285,0.05175,0.00034360293831943244,0.000404862157918781,0.01,0.049305555555555554
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003153825617434233,0.0003296247950821883,3.571428571428572e-05,0.11775,0.00030651469910781447,0.0003611074674864561,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034341979692359707,0.0007601413881836055,0.013053571428571428,0.08575,0.0003431607439570621,0.0007835736789317367,0.014067460317460317,0.09305555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003437123758594745,0.00031049946481649063,1.785714285714286e-05,0.116125,0.000352568295726773,0.00032662239444748996,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003898058881097099,0.0009314739329486055,0.015732142857142858,0.04675,0.0004007641899149887,0.0009153856050257193,0.01623015873015873,0.049166666666666664
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003422560858914311,0.0004086673890007817,0.0,0.113,0.0003463252709018641,0.00030113668841020804,0.0,0.12430555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000404317799615029,0.0006382289168515612,0.014446428571428572,0.056625,0.000402286725065734,0.0007018027354859583,0.015357142857142857,0.06
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003162458435818222,0.00023832331363025962,0.000125,0.11675,0.00030237356273130647,0.0002475113428632886,9.92063492063492e-05,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036529196251748565,0.00038773396810838943,0.013142857142857144,0.068625,0.0003607282504492633,0.00042597184699391097,0.01369047619047619,0.075
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037636527537730937,0.0002663569359239548,0.00035714285714285714,0.123,0.00037780484042937245,0.00029323181886561515,0.00035714285714285714,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003739362767182864,0.0003342856328292581,0.013446428571428571,0.077875,0.00037077386481516286,0.00029409292135296243,0.014404761904761905,0.08027777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037868790303895595,0.0003205109823568018,0.0013571428571428571,0.122375,0.0003847747368888658,0.0002645168052197062,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004016981424980542,0.00043066742062171414,0.019035714285714284,0.055375,0.0004135031320953329,0.0004677440159061382,0.020297619047619047,0.05986111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003729157101402901,0.0002760291891315995,0.0012321428571428572,0.10675,0.00038295195333262657,0.0002959237586948998,0.0012103174603174604,0.11819444444444445
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031757616350002913,0.00025073607788766636,0.008535714285714285,0.0585,0.00030834115121977645,0.0002664758099034011,0.00873015873015873,0.06166666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031263213243438477,0.00028778224578785555,0.0024107142857142856,0.108125,0.0003197842185413158,0.00030763821868138913,0.002380952380952381,0.12013888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003828379725050337,0.0006693603955525679,0.010589285714285714,0.037375,0.00039781726292338875,0.0006821726979850877,0.010992063492063492,0.035416666666666666
