players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030383353326990945,0.0009746273573259322,0.012396825396825397,0.044,0.00030730849127516704,0.0010814122513812488,0.012927689594356261,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027460096554992133,0.00038970875382516603,7.936507936507937e-05,0.0,0.0002692988967960264,0.000431502691935953,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000325319033720475,0.0008104787777219033,0.015746031746031747,0.11,0.000332168632732427,0.0008819567914154711,0.016596119929453264,0.12222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027844921714680244,0.0014626445078994217,0.00015873015873015873,0.0,0.0002800910587616797,0.0016065853805016027,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033413464671298447,0.0007571092929703181,0.012666666666666666,0.026,0.0003152629149243811,0.0008412325477447979,0.012222222222222223,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003668673071853704,5.161862403030981e-05,0.00025396825396825396,0.0,0.00032234457430638496,5.735402670034423e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003125365438849441,0.0011757575764513052,0.009142857142857144,0.137,0.00031771935051455114,0.001306397307168117,0.009506172839506173,0.15
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003085603863339571,0.0020917394532085688,0.015333333333333332,0.002,0.0003110550031685453,0.002324154948009521,0.016384479717813052,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003089037443462692,0.0009279357212941886,0.011396825396825397,0.107,0.0003027526885036694,0.0010310396903268763,0.01216931216931217,0.11888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002739496475786828,0.0032313742820079803,0.0013015873015873017,0.0,0.0002677622938409409,0.003590415868897756,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000313105088276839,0.0009631272214299345,0.009285714285714286,0.025,0.00031251931237028066,0.001052602480078507,0.00947089947089947,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000300457059125937,5.320721465365152e-05,0.0003492063492063492,0.0,0.00030313491757239604,4.158025032708136e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003122071377140954,0.001085466293828091,0.011476190476190477,0.068,0.00031664998548798626,0.0011680609600787139,0.011975308641975308,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002934972623802089,0.0017534041312793475,0.0001746031746031746,0.0,0.0003011082513511,0.0019102141128023323,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003291714752539247,4.659135278043336e-05,0.011555555555555555,0.083,0.0003366147342323643,4.4828002012610414e-05,0.011728395061728396,0.09222222222222222
