players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000344085900397077,0.0007202869571919804,0.011789473684210527,0.054857142857142854,0.0003510059045209543,0.0007813242728183861,0.01253411306042885,0.06
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034558614897178916,0.00031541109768113595,0.0028947368421052633,0.10671428571428572,0.0003301794805018445,0.00033414917822847,0.0031773879142300196,0.11714285714285715
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003273283958441181,0.0010331784016151075,0.013929824561403509,0.06571428571428571,0.00033530513987245324,0.0011374712066977005,0.01405458089668616,0.07047619047619047
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003849040158713054,0.00022611966889171027,0.0026842105263157894,0.11485714285714285,0.00035987994384077974,0.00024674123059617993,0.002787524366471735,0.12031746031746032
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035630391929970394,0.0006925229603466089,0.010842105263157894,0.08557142857142858,0.00036132310102098404,0.0007650977102939516,0.01128654970760234,0.09222222222222222
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040459783177751826,0.0005980524500658187,0.01412280701754386,0.11757142857142858,0.0004148918255882529,0.00050596666810929,0.015516569200779727,0.12095238095238095
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003874316609840793,0.000756411677163965,0.012350877192982456,0.06442857142857143,0.0003838658082875153,0.0008329217709018706,0.01263157894736842,0.07047619047619047
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003501097198514191,0.0006154118977335191,0.01387719298245614,0.114,0.00036209681777085387,0.0006407966809667701,0.015263157894736841,0.12349206349206349
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003540345323823055,0.00036681959707748684,0.011473684210526316,0.047285714285714285,0.00036408623279385105,0.0003886204440882455,0.012144249512670565,0.05238095238095238
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004608117678151117,0.0003627993176475623,0.02768421052631579,0.11928571428571429,0.00046908336154545744,0.00036084337888446895,0.030311890838206627,0.11968253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0002947136983479503,0.0011394449505681505,0.009385964912280702,0.07114285714285715,0.0002964785330445245,0.0010995494040852418,0.009532163742690059,0.07682539682539682
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031881292097522243,0.00026451564397771517,0.0027368421052631577,0.10457142857142857,0.0003036680905017496,0.00028676136873438034,0.0030409356725146198,0.11587301587301588
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035435901501423465,0.000817403352887782,0.012771929824561403,0.05185714285714286,0.0003639439689022732,0.0008186408639362932,0.013528265107212476,0.05015873015873016
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042719775368886017,0.00029367277616335394,0.0024912280701754387,0.11457142857142857,0.0004460334574730979,0.00031660884605169356,0.002612085769980507,0.12158730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036104045430636084,0.0006146749826959188,0.01012280701754386,0.05,0.000360159099306331,0.0005821650727161589,0.010253411306042884,0.05412698412698413
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003353940522995289,0.00016743064052059475,0.0030350877192982456,0.11485714285714285,0.0003196881476062324,0.00015301057188768944,0.0029824561403508773,0.11857142857142858
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00038772123613751676,0.001122265120656115,0.010298245614035088,0.06585714285714285,0.0004021028838411316,0.0012447027170630733,0.01064327485380117,0.07095238095238095
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003913956942647363,0.0003415402341421539,0.0036140350877192982,0.11014285714285714,0.0004062049648612488,0.0003490182912699881,0.0032748538011695906,0.11841269841269841
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036637099297477904,0.0006208681030576014,0.011140350877192982,0.05357142857142857,0.00036103169670037355,0.0006807148718662261,0.011637426900584795,0.05523809523809524
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00045152366546012045,0.0003326073743425992,0.013842105263157895,0.11371428571428571,0.00047100271568076643,0.0003607732715600566,0.0152046783625731,0.12380952380952381
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004201318426833799,0.0005658414121332234,0.012859649122807017,0.04071428571428572,0.0004417551007981039,0.0006144599618830198,0.013333333333333334,0.04523809523809524
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003914202910461184,0.0002558840820041862,0.0024035087719298247,0.10671428571428572,0.00039119855346229053,0.0002690724073523334,0.0025925925925925925,0.11825396825396825
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000323413324135468,0.0005172138376980821,0.013982456140350877,0.056857142857142856,0.00032802951608887685,0.0005571761041041858,0.01497076023391813,0.06317460317460317
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037236053898692206,0.0007124443109891358,0.002368421052631579,0.118,0.00037793431566811655,0.000724965619727838,0.0024366471734892786,0.12301587301587301
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000422290594967799,0.00032537776172756125,0.01731578947368421,0.06314285714285714,0.00043217065689909903,0.0003490731052114075,0.018362573099415205,0.06746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003620234733782212,0.0003489423124234423,0.004157894736842105,0.12,0.0003578260824442681,0.00029629230305003263,0.0033723196881091616,0.12365079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003931893441328941,0.00023933868297639394,0.01443859649122807,0.063,0.0004004386597428588,0.0002616851123417209,0.014951267056530215,0.06603174603174604
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004169219422788125,0.0005052933773176731,0.002912280701754386,0.11571428571428571,0.0004197404750548538,0.0005472323126470654,0.002709551656920078,0.1207936507936508
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003212571962400071,0.0008389875207323091,0.007947368421052632,0.04957142857142857,0.0003306235763674869,0.000772901285091856,0.008031189083820663,0.05253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035358574336619803,0.0004544712810141733,0.0025087719298245614,0.10671428571428572,0.0003657490264620997,0.00037519440950790493,0.0025925925925925925,0.11841269841269841
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033099423340291677,0.0008981470258374114,0.011017543859649122,0.06614285714285714,0.00032416882065512985,0.0009807205671826125,0.01101364522417154,0.07142857142857142
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033268441626443067,0.0005986534339303803,0.002456140350877193,0.11228571428571428,0.00033847191013111464,0.0006589560159845223,0.0027290448343079924,0.12126984126984126
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003651839891255696,0.0006256917145563047,0.012157894736842105,0.053,0.0003694316197546467,0.0006823412658230645,0.012553606237816765,0.05555555555555555
