players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038641389476485173,0.0007187747911114431,0.011982758620689656,0.07433333333333333,0.0003893605116671217,0.0007912908764688371,0.01243295019157088,0.07833333333333334
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003655304955022718,0.0005216415277865282,0.004586206896551724,0.10583333333333333,0.00037622723765649087,0.0005729180796435727,0.005,0.11611111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003461167880339226,0.0010766868249702417,0.01253448275862069,0.06483333333333334,0.000357530621708854,0.0011233003769428184,0.013084291187739464,0.06759259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003551012794606347,0.00046798930382320155,0.0038620689655172414,0.08016666666666666,0.00035937478548006004,0.0005058122670143798,0.004291187739463602,0.08907407407407407
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003889842110302306,0.0008568311556073306,0.012706896551724137,0.057666666666666665,0.0004073731529266715,0.000941175118446883,0.013275862068965517,0.06296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035229889950885024,0.0004488169031227782,0.004568965517241379,0.09316666666666666,0.0003666519280989382,0.0004878259490196026,0.005076628352490421,0.10351851851851852
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033854839868403044,0.000287877454872734,0.014706896551724137,0.08933333333333333,0.00031920104340384277,0.0003186971075415599,0.014885057471264368,0.09555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038205899331240526,0.00044957000026764576,0.006068965517241379,0.11116666666666666,0.00039103873426331586,0.0004584662123658445,0.005459770114942529,0.11388888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000421812673145304,0.0005813081249236824,0.014672413793103448,0.07633333333333334,0.0004353968152553853,0.0006419948565784652,0.015517241379310345,0.08425925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003083778721467418,0.00034958205711839517,0.004879310344827586,0.10766666666666666,0.00030935814747920504,0.0003845214479059237,0.005268199233716475,0.11796296296296296
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003103390598787069,0.0008469486276920704,0.009362068965517242,0.07416666666666667,0.00030903008269449254,0.0008052677275833706,0.00967432950191571,0.08148148148148149
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031417438974638454,0.0003354740275050954,0.004603448275862069,0.10683333333333334,0.00032175588332503536,0.000370031286993879,0.005019157088122605,0.11537037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037801155825155136,0.0008433767022270607,0.011310344827586206,0.0645,0.00037332822589334377,0.0009334770530826948,0.011513409961685823,0.06925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041309584877047506,0.00033446589903357625,0.005379310344827587,0.10566666666666667,0.0004009171972400124,0.00036994824986439403,0.005593869731800766,0.11296296296296296
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003971621770832744,0.00083088700742697,0.012275862068965518,0.06633333333333333,0.00039413164699173415,0.0009197242870328613,0.012777777777777779,0.07296296296296297
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000356784392149098,0.00017579719127946714,0.017879310344827586,0.1035,0.0003671301760021503,0.00018423360573277764,0.019137931034482757,0.11481481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003251073184338,0.0007339272723499621,0.011551724137931034,0.08433333333333333,0.00031541492903918296,0.0008113990067515174,0.011877394636015325,0.09148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037335830726588446,0.00027685288724325593,0.0055,0.09133333333333334,0.00038248478169570485,0.00030244495047269124,0.005459770114942529,0.10148148148148148
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038066526232767697,0.00015459781124205053,0.015844827586206898,0.041166666666666664,0.00037896284842811975,0.00016838537796739383,0.01565134099616858,0.04425925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004091602660757539,0.00025622233713910734,0.004189655172413793,0.09966666666666667,0.00042582368510912826,0.00028007023804954394,0.00450191570881226,0.11074074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000359512514929391,0.0008814334413231751,0.009413793103448276,0.0525,0.00036885654952097655,0.0009686952978950803,0.00967432950191571,0.05148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003300742923507426,0.0003500735893918292,0.004258620689655173,0.0945,0.00032342167765459136,0.00037829546241580715,0.004731800766283525,0.105
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003116984678883207,0.0009728993377503316,0.011396551724137931,0.08066666666666666,0.00031788811665260067,0.0010693192644542293,0.011206896551724138,0.08648148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003678767867192949,0.0001590359701668677,0.0047413793103448275,0.10883333333333334,0.00037567704981981726,0.00017403403294575845,0.005038314176245211,0.11611111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00043959022722572214,0.000769738165751669,0.015482758620689655,0.055,0.0004495456813827975,0.000848255620382442,0.016360153256704982,0.05611111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003236044855167364,0.0004768780464943303,0.004586206896551724,0.11183333333333334,0.00032831532052164365,0.0005232678490918425,0.004846743295019157,0.11981481481481482
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003793099813314801,0.0010987438988689282,0.012793103448275863,0.04766666666666667,0.0003917112328634283,0.0012143547507637003,0.01310344827586207,0.05018518518518519
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003872252661065297,0.00023568771902775614,0.006103448275862069,0.1035,0.00040070268908352956,0.00025540343982906506,0.006743295019157088,0.11444444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003810764234860115,0.0007794808885655697,0.015,0.042,0.0003746418562427831,0.000857122878893449,0.015689655172413792,0.04388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035763297718443074,0.0002664630714516012,0.006362068965517241,0.11033333333333334,0.00033207467046515634,0.00029169948488639457,0.006436781609195402,0.12
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003691077485767566,0.0009509026268136553,0.013224137931034483,0.08416666666666667,0.0003865726670904011,0.0010420425696494862,0.013563218390804597,0.08851851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003131797471619538,0.0008176456913424077,0.00027586206896551725,0.0005,0.0003137754755598545,0.0009009192502452218,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004149618465830412,0.0008130863458433757,0.015034482758620689,0.07316666666666667,0.0004263445228535206,0.0007370077352288687,0.015881226053639848,0.07888888888888888
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037950689470638016,0.0004040942966962461,0.018051724137931033,0.10233333333333333,0.0003968056793162251,0.0002568135693366125,0.019731800766283523,0.11277777777777778
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003367047374808572,0.0005090685557031754,0.017879310344827586,0.052833333333333336,0.0003432441642237951,0.0004771675869458063,0.01888888888888889,0.056296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036619735801488983,0.00018208217103878396,0.004793103448275862,0.10516666666666667,0.0003659986240717858,0.0001416893171718337,0.0052873563218390806,0.11555555555555555
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00030570486566485643,0.0004822215728467229,0.01206896551724138,0.05566666666666667,0.00031017905727052323,0.000523317453959626,0.012567049808429119,0.060925925925925925
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004065582293741331,0.0002826322315770034,0.015655172413793102,0.1095,0.0003894023643395147,0.00027583580239072157,0.017241379310344827,0.11777777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034253341848653965,0.0009761282450275521,0.014172413793103448,0.042166666666666665,0.00034471338128278417,0.0010770555483834248,0.014846743295019157,0.04611111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000346532865759535,0.00037916793631826557,0.004672413793103449,0.106,0.00035665756735273307,0.0003964855198815613,0.005134099616858238,0.11722222222222223
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031724883458289575,0.0003108492468768373,0.01406896551724138,0.0435,0.0003147248736104447,0.0003342541989085034,0.01396551724137931,0.04092592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033283438461484947,0.0011879111246688306,0.005362068965517241,0.10366666666666667,0.00034068251416153965,0.0010771934181706042,0.005229885057471264,0.115
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003183291196996917,0.0011386134269212628,0.010293103448275862,0.05466666666666667,0.00032975674343227283,0.0009691483262679765,0.011015325670498084,0.047592592592592596
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003395105815212303,0.0002643823386516028,0.004827586206896552,0.11033333333333334,0.00034960014339877445,0.0002900477581524431,0.0049425287356321835,0.11888888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031114485567993946,0.000361950463430822,0.010310344827586207,0.06566666666666666,0.0003163826437142955,0.0003765474832126713,0.010977011494252873,0.07185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036040864349221513,0.0001004825665894499,0.004431034482758621,0.10433333333333333,0.00037140068031994646,8.602759783336892e-05,0.004923371647509578,0.11592592592592593
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000333719477773062,0.001114819048216024,0.011034482758620689,0.052833333333333336,0.0003059666393638183,0.0011103562685912344,0.011302681992337164,0.052222222222222225
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003224812419253649,0.000527530458659339,0.004362068965517241,0.09233333333333334,0.00031180164950523324,0.00042081666367677236,0.0041954022988505745,0.1024074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00040868488839720105,0.00041171218486826225,0.015396551724137932,0.06333333333333334,0.00042774234900690714,0.0002650921046937706,0.015057471264367817,0.06592592592592593
