players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003668468290177219,0.00017787226804302897,0.012283333333333334,0.05225,0.00037447228128804954,0.0001976358533811433,0.012888888888888889,0.05388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030355679418398205,0.002619845434475028,0.00028333333333333335,0.00125,0.0003001444114829435,0.00291093937163892,0.0003148148148148148,0.001388888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003497579692779605,0.0017772995409521854,0.014333333333333333,0.07525,0.0003624277095438677,0.0015463426707071717,0.015259259259259259,0.07944444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004390965066966436,0.0003540599276119767,0.019883333333333333,0.0835,0.0004604687099031996,0.00037941053092754455,0.022037037037037036,0.09277777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003061623287739194,0.0002797674014610916,0.010533333333333334,0.044,0.0003057446797837877,0.00030586846783179917,0.010907407407407407,0.04833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003410548328467324,0.0004958519496374103,0.009166666666666667,0.103,0.00034209957975573534,0.0005476616756302408,0.009555555555555555,0.10666666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003955569817117251,0.0005075863145219472,0.01575,0.0555,0.000408304071134869,0.0005639847939132748,0.016685185185185185,0.06027777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002568857320425724,0.003299214611924337,0.0,0.0,0.0002522108448611059,0.0036657940132492632,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000348320714787537,0.0006381220255514537,0.010733333333333333,0.101,0.00035944486157822147,0.0006886395924069436,0.011314814814814814,0.10972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003539903324113374,0.0004160396205792569,0.008933333333333333,0.09575,0.00036541738583045644,0.0004418813646600583,0.009796296296296296,0.10611111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003322030569887795,9.010901700982546e-05,0.012766666666666667,0.0565,0.0003412505551755165,9.351505442767259e-05,0.013574074074074073,0.06222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003094814391512319,5.782158315878347e-05,0.008583333333333333,0.09625,0.00031657091064349725,5.764012792651482e-05,0.009444444444444445,0.10527777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033215726070367336,0.0003045994112465786,0.008483333333333334,0.0505,0.0003295032442092292,0.00033181488527541866,0.008592592592592593,0.05555555555555555
