players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003234412387277775,0.0003621400181371794,0.011612903225806452,0.063,0.00031367314658393254,0.0004023777979301994,0.011845878136200716,0.06944444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003475064463804612,0.0007064118153634198,0.004822580645161291,0.0,0.00035484155503194705,0.0007683165218020877,0.005,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003135764439292742,0.0006348983492831986,0.012919354838709677,0.036,0.00031850206157918323,0.0006978240011170704,0.013494623655913978,0.03833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002861712167068738,0.0003034044790340985,8.064516129032258e-05,0.0,0.00028339800128740527,0.00033711608781566494,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003392351581325288,0.0005964827405754163,0.011645161290322581,0.0225,0.0003458128647402325,0.0006529574901195762,0.012043010752688172,0.024444444444444446
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031246349193278657,0.0002813634481564933,4.838709677419355e-05,0.0,0.00030125540796219853,0.0003028249429874397,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003140079255691633,6.169266340345326e-05,0.009483870967741935,0.042,0.00031563590577584786,6.854740378161472e-05,0.009731182795698925,0.042777777777777776
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027972098385999907,0.00020854530763884217,9.67741935483871e-05,0.0,0.0002635924191919515,0.0002317170084876024,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028021440389762974,0.0011648955727978176,0.010032258064516129,0.061,0.00027916733526339266,0.0012905967885463963,0.010465949820788531,0.06777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028385714807409296,0.0006352396856284613,1.6129032258064517e-05,0.0,0.0002832148287927962,0.0007020902472471116,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033490114059980656,0.00016437748966143624,0.008629032258064516,0.0255,0.00034111126121587126,0.00016555114258265188,0.008853046594982079,0.028333333333333332
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002750088027513956,0.0004629863384156044,9.67741935483871e-05,0.0,0.0002746888773873724,0.0004973387523095053,8.960573476702509e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033761310584328033,0.0006613052043504517,0.01253225806451613,0.0595,0.0003514593255452536,0.0003109281302620007,0.013136200716845878,0.03611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025840509427523087,7.729621914343148e-05,0.0,0.0,0.00026327306057646443,8.58846879371461e-05,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032293671996495984,0.000356842607422054,0.011774193548387097,0.0375,0.00032872462249382707,0.0003950208177132001,0.011935483870967743,0.041666666666666664
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003067251806309156,0.0006856197524501208,0.0038064516129032258,0.001,0.0002934076067345302,0.0007603287566332743,0.0038172043010752687,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003405610745934449,0.0015914169492609153,0.012903225806451613,0.0895,0.00032932398811273304,0.0017671477538945702,0.013530465949820788,0.08944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003138409358694478,0.000581059290218286,0.00867741935483871,0.073,0.00030205475628740315,0.000644528132736093,0.00960573476702509,0.0811111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000381653951060239,6.799330729526027e-05,0.016451612903225808,0.018,0.00037816000521875696,6.46403583504384e-05,0.017186379928315412,0.02
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031522582343731685,7.706360671195778e-05,0.0003870967741935484,0.0,0.00031748648842387563,7.471846881343563e-05,0.0001971326164874552,0.0
