players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003282536084477549,0.0008291157159453249,0.009596491228070176,0.07271428571428572,0.0003096585951445212,0.0009113719060167271,0.009785575048732944,0.07761904761904762
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004601197949602879,0.000332449005460051,0.027263157894736843,0.114,0.00047457055439289287,0.00034994326131184214,0.030019493177387915,0.12142857142857143
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036891918250507,0.0004691452527892666,0.011666666666666667,0.06342857142857143,0.0003663424655898841,0.0005148608372919733,0.012144249512670565,0.06888888888888889
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042604123261806044,0.0009215541208066908,0.029228070175438596,0.116,0.0004202372919366798,0.0010175373573113333,0.03226120857699805,0.12031746031746032
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034775710991805255,0.000557974427389331,0.010473684210526316,0.08028571428571428,0.0003450460440165485,0.000588414480482018,0.010428849902534114,0.08396825396825397
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003388870316318753,0.00023633149550267136,0.0027543859649122805,0.10357142857142858,0.00033527324541698,0.00025719912888500835,0.0022807017543859647,0.11507936507936507
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004004064944485253,0.00037714873002843305,0.01387719298245614,0.057,0.0004136105838541674,0.0004124656656204044,0.014541910331384016,0.06015873015873016
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034236189073030593,0.0004448088324771842,0.0023333333333333335,0.09542857142857143,0.00034164290559526064,0.00048764355723012793,0.0023586744639376217,0.10587301587301587
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003697240322136586,0.000729119575386681,0.015508771929824562,0.06342857142857143,0.0003806625714029248,0.0008065392872092016,0.016705653021442494,0.06142857142857143
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00046468732799659563,0.00017568714929592767,0.002929824561403509,0.11471428571428571,0.00048679332522345484,0.00016559136010527262,0.002962962962962963,0.11873015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003617362133517141,0.0005561870794999921,0.01012280701754386,0.08414285714285714,0.0003527848544008036,0.0006140195255132195,0.010721247563352826,0.08936507936507937
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003654667042298412,0.0003893781090949242,0.003087719298245614,0.11057142857142857,0.0003573343530825063,0.00043054222537230335,0.002807017543859649,0.12
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00038373256768813176,0.0006550064839210279,0.009403508771929825,0.05057142857142857,0.0003797491603930845,0.0006520856469662083,0.00962962962962963,0.05095238095238095
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032499175821920786,0.00030781547783130173,0.006070175438596491,0.11485714285714285,0.0003295814019403353,0.00032133724275390345,0.006549707602339181,0.11904761904761904
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039885557698496956,0.0011764085002353656,0.012210526315789474,0.07185714285714286,0.0004125896028540199,0.001299671894053559,0.012046783625730995,0.07793650793650794
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003829057435831438,0.0002738515303500366,0.014666666666666666,0.11428571428571428,0.00039211193961691135,0.00030028402696448306,0.0158869395711501,0.11841269841269841
