players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003099545456311832,0.0004310974349188681,0.011483333333333333,0.07475,0.00029858877174787575,0.00032903021557166676,0.011537037037037037,0.07444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003340449783660936,0.0008229764818622921,0.00675,0.08375,0.00034060643237623873,0.0009103583768818277,0.007166666666666667,0.0913888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000356741213076036,0.0006034797645103986,0.011633333333333334,0.07625,0.0003654142490763854,0.0006690484929350957,0.011351851851851853,0.07805555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003252872030803705,0.0006510552159238418,0.007816666666666666,0.09575,0.0003185231400772418,0.0005305816768915676,0.008685185185185185,0.1063888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030869434983401623,0.0005696777544275401,0.012583333333333334,0.065,0.00031377108465792055,0.000624747530650642,0.012833333333333334,0.0675
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032112831443656175,0.00033121396161776774,0.007383333333333334,0.08175,0.0003277714709907854,0.000359787760862006,0.008129629629629629,0.08972222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003950403748579671,0.001047063438997541,0.011733333333333333,0.05625,0.0003910011110018243,0.0011556396855514222,0.01175925925925926,0.06222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003482439374589473,0.0003818565217690139,0.01195,0.1005,0.0003515304794141377,0.0004224108223091692,0.01174074074074074,0.1025
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031013883223816006,0.0005055565354296358,0.01145,0.03725,0.0003153618490376908,0.0003048964676924963,0.012148148148148148,0.03944444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003725868150063259,0.00034476681383853263,0.008166666666666666,0.09725,0.0003842908807415421,0.00022803073369441983,0.008962962962962963,0.1075
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030686451855630744,0.0005318046684169305,0.00795,0.05125,0.0003122411423365803,0.0005908940760188117,0.0077777777777777776,0.05555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003419858809233633,0.000409559310416343,0.011066666666666667,0.10425,0.0003461576084585292,0.00045506590046260335,0.011944444444444445,0.11083333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003397659706562161,6.002945230183518e-05,0.012583333333333334,0.04975,0.0003306208498019696,5.7918584756001043e-05,0.01324074074074074,0.05361111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032902005255839873,0.0010367527276007112,0.0008333333333333334,0.001,0.0003083038934655691,0.0011490836918778757,0.0,0.0011111111111111111
