players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030367783821802654,,0.008109375,,0.00031370923107055225,,0.008229166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002658956408514927,,4.6875e-05,,0.0002667794350845267,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032024461639248037,,0.01134375,,0.0003075503802195764,,0.01203125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003501284775101626,,0.0038125,,0.0003607241113007604,,0.004097222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029234105384619025,,0.01478125,,0.00028744771995751215,,0.015034722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002470056316063852,,1.5625e-05,,0.0002466606664895577,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028502649110095555,,0.011328125,,0.0002910209718462525,,0.011770833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002496790690651689,,0.0,,0.00024776967919910885,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003419920896151186,,0.007671875,,0.000345650312396003,,0.007881944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003276103145493831,,0.00059375,,0.00033680899061854137,,0.0006597222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000314197854786092,,0.008828125,,0.0003110828735093901,,0.008854166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027241052365752414,,1.5625e-05,,0.00025292616920060003,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002647714476943509,,0.0109375,,0.00025472113844291763,,0.010885416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026949612620412694,,0.00259375,,0.00025627545675596897,,0.0021180555555555558,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037996223919994855,,0.013484375,,0.000394934142019838,,0.014288194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029601131686396274,,0.0,,0.00030198050016722115,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027505625932412384,,0.00875,,0.0002735086918341271,,0.009236111111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002352761927969078,,0.000171875,,0.00022930861791499812,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027552185962152525,,0.00834375,,0.00026457597159838846,,0.008489583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002516241413969485,,1.5625e-05,,0.00023558912895345078,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003004091480981972,,0.009515625,,0.0002816034443769394,,0.009270833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002619110288061326,,0.001546875,,0.0002633615061196603,,0.0016840277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029797548938554713,,0.012484375,,0.0002938485617909279,,0.012743055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002316416854917425,,0.000109375,,0.0002317574823062969,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038881409142308776,,0.016609375,,0.00039092456843418694,,0.017413194444444443,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031883723968318854,,0.01321875,,0.0003103945281905273,,0.012986111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00024651866321315756,,0.009546875,,0.0002467163510843325,,0.010121527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002779601821398958,,0.001109375,,0.00025582744527915906,,0.0011805555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035794530466035627,,0.0106875,,0.00036925213894988717,,0.011302083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002835515034217062,,0.0,,0.00027410346496739937,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003068094515943777,,0.011078125,,0.0003042371291237057,,0.011267361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003580006450014755,,0.01103125,,0.0003675242628169891,,0.011770833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032850519296189417,,0.011234375,,0.00033865580309586546,,0.011788194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026363943730905396,,9.375e-05,,0.0002649274038897528,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038387423213777946,,0.01365625,,0.000392503581879348,,0.013836805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002942972201877202,,0.00040625,,0.00028379417726923935,,0.00043402777777777775,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003291039602148943,,0.0121875,,0.0003346640126683725,,0.011805555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030534486000648365,,0.000953125,,0.0002951270294483164,,0.0007638888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004059375513326717,,0.014859375,,0.00039482798575350627,,0.014270833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027515088938011593,,1.5625e-05,,0.00027251952580359525,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003557459101136883,,0.01321875,,0.00036904340501766323,,0.013645833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029037975850294763,,6.25e-05,,0.0002968816926047621,,6.944444444444444e-05,
