players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030568371152425093,0.0007085996086989845,0.010508474576271187,0.044,0.00031030058891310053,0.0007807413301366077,0.010903954802259887,0.04755555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036678986877079756,0.0002885277289432227,0.006847457627118644,0.1068,0.000357408147561532,0.00031982418540682706,0.007306967984934087,0.11466666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003430329037258112,0.00016492094204441138,0.011813559322033899,0.0988,0.0003410687680821568,0.00017532334043297986,0.012278719397363465,0.10155555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003073614470433026,0.00047927629628785595,0.0051525423728813555,0.0802,0.0003181224017893496,0.0005280079895490543,0.0057250470809792845,0.08911111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037626955594422033,0.0007174890557850928,0.014152542372881357,0.0914,0.0003765661557756105,0.0007935851068640173,0.015254237288135594,0.10088888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034132943878038976,0.0011607615523916614,0.012932203389830508,0.0,0.0003446399481365724,0.001286110103093538,0.014350282485875707,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003335952521799601,0.0009241998543800319,0.010440677966101694,0.0468,0.000322987356279601,0.0008342919826461896,0.010470809792843691,0.050666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035831688625809536,0.0005846556092537645,0.005389830508474577,0.0732,0.00037441643694708103,0.0006389446229286621,0.005988700564971751,0.08133333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031946813636265803,0.00043017905343444046,0.009898305084745762,0.0404,0.0003259420205635005,0.000472998430145285,0.010546139359698682,0.03977777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002753894920298132,0.0018564041651258467,0.00016949152542372882,0.0022,0.0002704342596416447,0.001725474170010625,0.00016949152542372882,0.0024444444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035008842069227325,7.884876703649433e-05,0.01176271186440678,0.0362,0.00035713274099256345,8.7135134901402e-05,0.012203389830508475,0.03888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000301270809204258,0.001759126269239367,0.00016949152542372882,0.0,0.0003026460357429229,0.0019518954992971697,0.00016949152542372882,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000385530401124863,0.0004142435094410068,0.011457627118644068,0.0488,0.000386351068403178,0.0002487770597212962,0.011864406779661017,0.050666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003225904414805366,0.00028938953876254513,0.005932203389830509,0.102,0.00030746934747944896,0.0003202645365496842,0.006516007532956686,0.11333333333333333
