players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003036898172126585,0.001212334395614753,0.009639344262295083,0.07,0.0002973928497698969,0.0010081837669159268,0.010036429872495447,0.06962962962962962
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029182210356566924,0.0014812157382489708,0.00022950819672131148,0.0016666666666666668,0.0002865442779686472,0.0016377341111745577,0.00023679417122040073,0.001851851851851852
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00043631249149433753,0.0004361858783526067,0.01401639344262295,0.07633333333333334,0.0004567522039667245,0.0004846509759473408,0.015173041894353369,0.08259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003228582321338646,0.0002817601429704071,0.01,0.08933333333333333,0.0003303482101283596,0.00031306682552267455,0.01058287795992714,0.09888888888888889
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035095286557433174,0.0006048412953036389,0.016508196721311475,0.034,0.00034616631711440187,0.0006655760721166671,0.01644808743169399,0.037037037037037035
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003276714875189796,0.0005068568318688699,4.9180327868852456e-05,0.0,0.00033731128926101664,0.0005549743778621202,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003336911194753762,0.0007572033472499135,0.011524590163934426,0.06733333333333333,0.0003460104522428243,0.0008230866475179056,0.011839708561020037,0.07481481481481482
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034958982977349035,0.00014332020711122282,0.007344262295081967,0.06733333333333333,0.00036528647315158577,0.00014099426958602708,0.008087431693989072,0.07481481481481482
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033670943761615526,0.0009690057077842719,0.009852459016393443,0.09166666666666666,0.00033236728383632225,0.001076673008649191,0.010091074681238616,0.10037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037092997968173963,0.00048464217288976866,0.014852459016393442,0.079,0.00037514678697444696,0.0005384913032108541,0.016320582877959927,0.08777777777777777
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003626156262460469,0.0009155566618021515,0.011180327868852459,0.037,0.0003591410246626748,0.0006683015603970431,0.011584699453551913,0.03925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002884219310544819,0.001207387001179205,0.01159016393442623,0.0016666666666666668,0.0002937032483076474,0.0011369931062498305,0.012877959927140255,0.001851851851851852
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003972939964805437,0.000885555444297222,0.012983606557377049,0.077,0.00041183877946212796,0.0009765163328684884,0.013861566484517304,0.08333333333333333
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003545706440392242,0.0014302183636509121,0.001901639344262295,0.02,0.0003667121674920075,0.0015816973543725885,0.002021857923497268,0.022222222222222223
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033936588163561136,0.0008958287694346969,0.009295081967213115,0.06933333333333333,0.0003486724471863837,0.0006220777090381129,0.009744990892531877,0.0725925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026194933965699457,0.0017539631791904518,0.0,0.0,0.0002616201315042551,0.0019427066624971897,0.0,0.0
