players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037980588370336194,0.0004758350089672693,0.011754385964912281,0.05971428571428571,0.0003564534149399619,0.0005219440742139096,0.011851851851851851,0.062380952380952384
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003708221255540046,0.00039355865561228176,0.01156140350877193,0.10671428571428572,0.00037628986744098875,0.000432039352577475,0.012846003898635477,0.11857142857142858
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003294951396381162,0.0002844014448987751,0.008736842105263157,0.05057142857142857,0.00031232788047819225,0.00031138791216502254,0.009064327485380117,0.05333333333333334
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033240509508398493,0.0005069043549539771,0.0025964912280701754,0.11214285714285714,0.00033392915154108926,0.0005351603557706307,0.0027485380116959064,0.12047619047619047
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003423834212764245,0.001330848910680593,0.012175438596491228,0.07328571428571429,0.0003517857250528802,0.0011561260828325877,0.012962962962962963,0.07253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003693786128503947,0.00046969778623410764,0.015824561403508772,0.10728571428571429,0.0003810325939851954,0.000518343108332895,0.017407407407407406,0.11746031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003384095018164458,0.0004855334943077651,0.011701754385964913,0.06771428571428571,0.00034681582796169827,0.0005306620512464025,0.012300194931773879,0.0719047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003371552793253722,0.0002899939675048099,0.0034210526315789475,0.11571428571428571,0.00033609912949416455,0.000315357634501718,0.003138401559454191,0.11968253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003696482656163111,0.0004058030554034635,0.013982456140350877,0.07742857142857143,0.00036681075705235713,0.0002966264341126727,0.013898635477582846,0.08285714285714285
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031714797632299,0.00040632571416479834,0.0026666666666666666,0.09914285714285714,0.0003216713647882147,0.0004240265299258358,0.0028265107212475634,0.10936507936507936
