players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035581313137535354,0.0006474234986049756,0.011491525423728813,0.0536,0.0003580283423662603,0.000710947020186976,0.011657250470809793,0.05733333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003033671059186284,0.0011575153974979287,0.0011694915254237288,0.0132,0.0002848496580601521,0.001223206406404018,0.0010357815442561206,0.012
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003286498466091799,0.0011881771126520703,0.009593220338983051,0.0592,0.00032992779845528663,0.001123425552734748,0.009566854990583804,0.064
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032250267707553215,0.0011430499503254964,0.0019661016949152543,0.0004,0.0003263670668523238,0.0012591466081841535,0.0010357815442561206,0.00044444444444444447
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036519490932660235,0.00021178864688071552,0.010779661016949153,0.0446,0.0003678280509066631,0.00022268500983714824,0.010602636534839924,0.048666666666666664
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034659711755212155,0.0004320767596433088,0.007864406779661017,0.105,0.00035252920052221507,0.00046744957957336287,0.00743879472693032,0.116
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003411087770297838,0.0007384987230716492,0.01111864406779661,0.0464,0.0003443931784581309,0.000814593230201563,0.011487758945386064,0.043333333333333335
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037407125350083037,0.000439118026912576,0.021169491525423727,0.1028,0.00038213463557364163,0.0004873231253910103,0.021902071563088512,0.10666666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003722124750287149,0.00034488515015185055,0.015152542372881356,0.0404,0.00037013028201613834,0.00038202000291438575,0.015894538606403014,0.042666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003272981278691713,0.00032587917268186707,0.007440677966101695,0.1016,0.0003099444624607521,0.0003609022501699597,0.007966101694915254,0.10822222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033895145576809865,0.0005911081215999252,0.00906779661016949,0.0676,0.00032775414759151245,0.0006532722898579077,0.009397363465160076,0.07177777777777777
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003734040964438654,0.0014707241034959205,0.0005084745762711864,0.004,0.00038443185649940663,0.001482547114828552,0.00043314500941619586,0.0044444444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034917064598162387,0.0009247779665094793,0.011593220338983051,0.053,0.0003442434937287874,0.0010225108179344993,0.011770244821092278,0.058
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003083005961588341,0.0003927363365171706,0.006423728813559322,0.104,0.00029761127045476306,0.0004300338387094214,0.007137476459510358,0.11555555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032840798844565255,0.000840654257984611,0.012694915254237289,0.06,0.0003074023558978004,0.0009079268347422233,0.012749529190207156,0.06355555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003264904349823327,0.0009294840721352777,0.004898305084745763,0.082,0.00033075320858170555,0.0008945871737647611,0.00544256120527307,0.09111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030734608469113725,0.000779242454125641,0.00876271186440678,0.0444,0.0003077510530097487,0.0008464700034073544,0.008832391713747646,0.04911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029885299770662565,0.00021699828916098957,0.005983050847457627,0.0816,0.00029771813231558046,0.00022175426455774163,0.006572504708097928,0.09066666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003026017973244778,0.00021554734580234757,0.008271186440677966,0.0594,0.00029416689957919564,0.00010728895146026304,0.008097928436911487,0.06133333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003428225850374633,0.0001036001632267725,0.006864406779661017,0.1092,0.0003344971478229299,0.00011511129247419166,0.006967984934086629,0.11377777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038853769933267445,0.00023683722501250556,0.012,0.0512,0.0003853005689733365,0.00024924191287722686,0.01209039548022599,0.05377777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027108001834574646,0.001140580297305069,0.004220338983050848,0.0242,0.0002605264957273327,0.0012534008820911863,0.004331450094161958,0.02688888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036959188341627915,4.889771413340829e-05,0.010457627118644067,0.0502,0.00037327423682852374,4.834268273004377e-05,0.011167608286252354,0.051333333333333335
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003068478684885089,0.00017011633425798286,0.005745762711864407,0.0858,0.0003148421247848047,0.0001830300384240155,0.0062146892655367235,0.09533333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003211466076115148,0.00038922296040395265,0.008491525423728814,0.0754,0.0003244845851767444,0.0004295227202665682,0.008625235404896422,0.07377777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003815753475715325,0.0002349704139821787,0.018338983050847458,0.1024,0.0003885239860720195,0.00020438839558150452,0.019717514124293786,0.10733333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002885401207253815,0.0004094441065899469,0.010864406779661016,0.0676,0.000293397385048951,0.0004502682752439383,0.010998116760828625,0.07311111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032538318943130766,0.000234989813679187,0.007220338983050847,0.0832,0.00033412801784982237,0.00025643017200976075,0.00775894538606403,0.09155555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031728333298767543,0.0006872952247227795,0.010610169491525424,0.0502,0.00032596178258366036,0.0006230172542563187,0.010621468926553673,0.05266666666666667
