players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029909309045715197,0.0004310033975240195,0.012459016393442624,0.06166666666666667,0.0003019476367572009,0.00046828858278185996,0.012914389799635701,0.06814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028714521049777274,0.0008448132628941661,0.004459016393442623,0.0,0.0002877135201545442,0.0009280773220820229,0.004918032786885246,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003468383148802483,0.0008238310846608612,0.014836065573770492,0.033666666666666664,0.0003400424290772102,0.0009116740488467652,0.015792349726775956,0.0337037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003172537023154288,0.0021747020678566727,0.0006065573770491804,0.0,0.0003220953797242465,0.0024126418079532218,0.00029143897996357013,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004454140712347639,0.0007613738961452595,0.013737704918032787,0.096,0.0004499392878289438,0.0008326248158502762,0.014280510018214936,0.09925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003619168916719537,0.001680241174920591,0.0,0.0,0.00037313784825801684,0.001850130664473241,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034488745971178496,0.0006355462020157725,0.012295081967213115,0.05366666666666667,0.0003549986487504761,0.0007026584149564551,0.012258652094717668,0.05814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003126914092214262,0.00034589735432260133,0.0014262295081967212,0.011333333333333334,0.0003195922308235368,5.177596845206204e-05,0.001366120218579235,0.012592592592592593
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031827274686160753,0.00048185306057527924,0.007327868852459016,0.05433333333333333,0.0003212838972845754,0.0005310303035534217,0.007213114754098361,0.05925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003358755462748569,0.0002330020587727694,0.01160655737704918,0.09566666666666666,0.00033891645429904845,0.00023841001982077918,0.011621129326047358,0.09703703703703703
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003408996771590545,6.585395946142185e-05,0.013639344262295083,0.06166666666666667,0.0003352026097708738,6.875024720940613e-05,0.01453551912568306,0.06592592592592593
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029751072544994314,0.001273896196613774,0.0002786885245901639,0.0026666666666666666,0.0003027746943934074,0.0014110193996009085,0.000273224043715847,0.002962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033781801102034743,0.0010590463141124658,0.01,0.058666666666666666,0.0003439567309543034,0.001171754225437253,0.010255009107468124,0.06407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034961400592213024,0.0004998572154543437,0.008754098360655738,0.081,0.00035863254785144184,0.0005504330047060062,0.009726775956284153,0.09
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002944649014869899,0.0012483636834365991,0.007737704918032787,0.06633333333333333,0.0003024212042760183,0.0013747205665105525,0.008014571948998178,0.06666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003122885594367435,0.0002889504223645386,0.00034426229508196723,0.0,0.0003040800434277469,0.0003087058319860408,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003238140868398464,0.0002161711533145943,0.008590163934426229,0.073,0.0003139682794466302,0.0002232889570257227,0.008597449908925319,0.07925925925925927
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003769735318687717,0.00018899782073754715,0.007442622950819672,0.06466666666666666,0.0003748769969804385,0.0001930963652734481,0.00819672131147541,0.07185185185185185
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003365294239612515,0.0002454573437988191,0.014622950819672131,0.087,0.0003376281147461195,0.0002684661859390221,0.01551912568306011,0.0962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003318553108448863,0.0005673647895215663,0.0009016393442622951,0.007333333333333333,0.00032642482548422976,0.0006242585154469667,0.0008378870673952641,0.0077777777777777776
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003027323389638395,0.0006261048682630222,0.009934426229508197,0.029333333333333333,0.00031220491687725354,0.0006923643865807268,0.010510018214936247,0.03259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003017028531561834,0.0009551499375584528,0.014836065573770492,0.0,0.00031130620416618197,0.0010579700191312054,0.01633879781420765,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036329809146934487,3.514315791249897e-05,0.009918032786885246,0.07066666666666667,0.0003754202002438057,3.733546434819774e-05,0.010036429872495447,0.0637037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035049297715522256,0.00038529579028741035,0.008229508196721311,0.07933333333333334,0.0003612703021489567,0.0004263939447647659,0.00912568306010929,0.08814814814814814
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035826747172230147,0.0007081503058629925,0.01162295081967213,0.10533333333333333,0.0003698819381555812,0.0005056335477827934,0.012477231329690346,0.11518518518518518
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033121163092978995,0.00010612954885162765,0.016081967213114754,0.08733333333333333,0.00033890757131287055,0.0001172291013826888,0.017832422586520947,0.09666666666666666
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002884016872678205,0.0008987472439579194,0.010557377049180328,0.036,0.0002759414839167617,0.0009986080488421328,0.010728597449908926,0.04
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002903236836269596,0.0006649975190813539,0.0005245901639344263,0.001,0.00028553477326760164,0.0007371596103849553,0.00023679417122040073,0.0011111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003449132267639086,0.0008739711140087258,0.010540983606557378,0.06166666666666667,0.00034033440457383697,0.0006402934030492983,0.011056466302367942,0.06592592592592593
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000253135325707202,0.0012338551884265643,0.0002786885245901639,0.0,0.00024934402367000663,0.0013662831033255025,0.00029143897996357013,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035299993780141606,0.0003626755019870378,0.012655737704918032,0.04666666666666667,0.0003674685597757689,0.0003936746585113865,0.013442622950819673,0.05185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003212235212905314,0.0015142857251535954,0.006147540983606557,0.0,0.00033161146978437264,0.001673241573140895,0.006429872495446266,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030839490525674606,0.0006091667612304456,0.012606557377049181,0.03,0.00031665873794498684,0.0006740490729566409,0.013132969034608378,0.026296296296296297
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003442348305746454,0.00037473387172250395,0.008491803278688525,0.081,0.00033143756485694894,0.0003972352868642919,0.00883424408014572,0.09
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036363886627617954,0.00040929913369692404,0.01539344262295082,0.055,0.0003679433232303618,0.0004456836296976141,0.015992714025500912,0.06074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033784811699443115,0.0005015472388221948,0.0003278688524590164,0.0,0.0003128469544851483,0.0005481815242812482,0.00030965391621129326,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00039297805048816404,0.0007176203010908,0.01581967213114754,0.043666666666666666,0.000392533168931654,0.0007815297242265906,0.015792349726775956,0.04407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003078437100040987,0.00047003695405290293,0.009016393442622951,0.07733333333333334,0.0003124669777895331,0.0005064371164067051,0.01,0.08592592592592592
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000353571001286205,0.0008481842140491717,0.014885245901639345,0.048666666666666664,0.0003531254027983898,0.0009398688809185189,0.015737704918032787,0.05407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002760798351683816,0.002433760162519439,0.0009180327868852459,0.0,0.00028074379094620775,0.0027016199347743718,0.0009836065573770492,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030429154553553704,0.00018870963887642812,0.012442622950819672,0.06966666666666667,0.00030909672716136614,0.00019578292850640377,0.012622950819672131,0.07740740740740741
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002922144538933507,0.0013569195614734871,0.0,0.0,0.0002965150214182989,0.0014937939536142468,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003057788054089755,0.0003549466811670145,0.012459016393442624,0.028666666666666667,0.0002823952432937382,0.0003868670330603266,0.013205828779599272,0.03185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003039576033260812,0.0007283138024346511,0.0002786885245901639,0.0,0.00030084346873652954,0.0008017193900243674,7.285974499089253e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033738082862836257,0.00010183842917085288,0.013918032786885247,0.029,0.0003453827414007673,8.813211409274742e-05,0.014444444444444444,0.03222222222222222
