players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003295612305660012,0.000500492662391057,0.009423728813559322,0.0656,0.0003346034084312425,0.000548929135975513,0.010037664783427495,0.07177777777777777
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003117218008676488,0.00014251931967262403,0.00776271186440678,0.0998,0.00031462322013438396,0.00015118097739947643,0.0077777777777777776,0.10711111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003029168218188437,0.0007176753786802862,0.011711864406779661,0.061,0.00030074796634596356,0.0007835063487781273,0.011694915254237288,0.06533333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003006146657439834,6.741868117009151e-05,0.007169491525423729,0.1036,0.00029985912681989825,7.013900177019056e-05,0.0075706214689265534,0.11088888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030021117708072193,0.0005280684028755542,0.010271186440677966,0.0492,0.00030725146059698257,0.00043303621518800883,0.01,0.052222222222222225
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003633777401090906,0.0005685921105008845,0.018033898305084745,0.1,0.0003774717674633994,0.0006233065251305289,0.020037664783427497,0.1111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003459360644662615,0.0011182425979412523,0.012101694915254237,0.0656,0.0003366492708428322,0.0012326868091419455,0.012071563088512241,0.06911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030127741507454886,0.0019032757666907004,0.002152542372881356,0.028,0.0003037447203363731,0.0021081112780382003,0.0019397363465160076,0.025777777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000315055058613569,0.00020493158807692406,0.011983050847457627,0.0434,0.00030996909738504843,0.00021348129830525128,0.012429378531073447,0.04755555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030559879403290136,0.0004060391199656107,0.006593220338983051,0.0968,0.00031274197588917877,0.00043693411151490304,0.007325800376647834,0.10755555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003450339434100613,0.00046787405847024786,0.010661016949152542,0.0664,0.00034097395410372095,0.0005112345668140827,0.01128060263653484,0.06555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003172732761363111,0.00037479168020302593,0.006271186440677966,0.0972,0.00032203866454072905,0.00032395431651953286,0.006967984934086629,0.10755555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003207290783445405,0.0006707041598137674,0.01623728813559322,0.0428,0.00030127665135564125,0.0007236265349292355,0.017269303201506592,0.04488888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000336140599618348,0.0008672986662516708,0.007254237288135593,0.0904,0.0003403275276316939,0.0007827791590588473,0.006854990583804143,0.09977777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030879347863392803,0.0005210998392777953,0.013338983050847457,0.0436,0.00029463629828811977,0.0005698245954053288,0.014030131826741996,0.03911111111111111
