players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039362377114557275,0.0003608304365919035,0.008803571428571428,0.051125,0.0003885668035075977,0.0003917866713578516,0.00884920634920635,0.05513888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003216088762105049,0.0004201033161912397,0.0,0.12,0.00032655482071165473,0.000444336412942927,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003724533390514641,0.0008768461726641046,0.011285714285714286,0.069875,0.0003675274274020514,0.0009099878243814014,0.011924603174603175,0.06875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003495526951454836,0.0005005034948891228,5.357142857142857e-05,0.112625,0.00035885519737012826,0.0005475756441279049,0.0,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035003362860328886,0.0003310431470839923,0.009357142857142857,0.05175,0.0003403407810185532,0.0003565758261155981,0.009365079365079364,0.05138888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035501765443272823,0.0005587207794244302,0.0005714285714285715,0.121875,0.0003387759751892525,0.0005960113221765574,0.0004365079365079365,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034399075844173364,0.0005624317492965542,0.008410714285714285,0.046875,0.00033357064815388066,0.0006132769081785419,0.008412698412698413,0.049305555555555554
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003097722520766711,0.0004812630178399281,0.0009642857142857143,0.1215,0.0003093341723943789,0.0005228958103276409,0.0010714285714285715,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003750018423626896,0.001129010834160129,0.01175,0.074125,0.00037018782647701526,0.0011579132275173004,0.012321428571428572,0.07361111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030879725410227024,0.00036366403051643116,1.785714285714286e-05,0.10975,0.00031570473381537526,0.00026828833505067545,0.0,0.12194444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040320458203149017,0.0005219231649867726,0.013142857142857144,0.0705,0.00042037445018815997,0.0005743070626876508,0.013412698412698413,0.07625
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00044707427472664833,0.0005088664327857575,0.014357142857142857,0.118125,0.00045398330719222146,0.000554448459085601,0.015595238095238096,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033250358854163117,0.0006080657366943737,0.011910714285714285,0.065375,0.00033153560330342316,0.0006743876285409983,0.01251984126984127,0.06708333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029351669866596765,0.00046465452582496907,0.0,0.120125,0.00029448448818649933,0.0003825431206942641,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039416943917064374,0.0015520324387764677,0.013589285714285713,0.0775,0.00038842725871398985,0.0015999088415419996,0.014186507936507936,0.08444444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004248403226205382,0.0004368611246576331,0.015732142857142858,0.119875,0.00041532792883091935,0.0004544756080091445,0.01744047619047619,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003195492821966797,0.00039113643092171497,0.00775,0.05275,0.00032042428165567896,0.0004169915549292463,0.007678571428571429,0.0575
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033816117159215256,0.00020660930035782787,1.785714285714286e-05,0.11475,0.00033683322756750903,0.00021350443475013752,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004085574996135145,0.0009369649916294018,0.017089285714285713,0.062875,0.0004249938210831513,0.0008982208225737448,0.017996031746031746,0.06527777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003340359367737364,0.00038772760487802525,0.0,0.1185,0.000341851898572636,0.0003100617690222919,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003674053040650125,0.0007493075046772675,0.011571428571428571,0.058,0.0003810104454817599,0.0008282153140243868,0.01246031746031746,0.06180555555555556
