players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030819373052286134,0.0008164568985563958,0.008612903225806452,0.1005,0.0003084835726996593,0.0008992591141325351,0.008727598566308243,0.10833333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004182028477496924,0.00024084987617098913,0.009161290322580645,0.075,0.0004278181902353589,0.0002596957559265277,0.00935483870967742,0.08333333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002988757539006196,0.0006696693255543948,0.008758064516129033,0.032,0.00030338018717996577,0.0007249646463733879,0.00845878136200717,0.035555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025215138479311056,0.0006525723259831733,0.0005967741935483871,0.0055,0.0002509736410001207,0.0007084250657964953,0.0006093189964157706,0.005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034348251080291135,0.0005225743074903247,0.00917741935483871,0.0265,0.0003390515292641221,0.0005635160981769548,0.009301075268817204,0.028333333333333332
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035038836462798366,0.00036009481517524364,0.022419354838709677,0.083,0.00036242697716359435,0.00039382248979654685,0.024050179211469534,0.09111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000394417409145389,0.0004649323263450042,0.010564516129032258,0.04,0.0003922169985727812,0.0005150459875848151,0.010878136200716846,0.03888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002935671786764593,0.0009084547707333135,0.0002741935483870968,0.0015,0.0002986972229917612,0.0010078487035718256,0.00010752688172043011,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034089030260883984,5.8171851653535945e-05,0.012693548387096774,0.0745,0.00034707466901061655,6.463539072615105e-05,0.012007168458781362,0.08222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000300074392185189,0.0014758201955687165,0.007048387096774193,0.0005,0.0003055637614133158,0.0016398002172985742,0.0072759856630824375,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003553060970205131,0.0005627091428238254,0.011854838709677419,0.0865,0.0003455820590881044,0.0006252323809153615,0.011505376344086021,0.09555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032820761758395355,0.0007378200116824791,0.011451612903225807,0.0815,0.0003200077123738846,0.0008198000129805323,0.012634408602150538,0.09055555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033159663225254267,0.0002534277295040197,0.012370967741935484,0.077,0.00034119644175394825,0.0002636576443248485,0.012580645161290323,0.08555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004197594853473934,0.00011143776691036533,0.009629032258064517,0.0715,0.0004395951342245915,0.00010589101922078811,0.01068100358422939,0.07944444444444444
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033847802635402944,0.0008828460752815989,0.012032258064516129,0.098,0.0003357368506578936,0.0009564849629881065,0.012007168458781362,0.09722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033366539983356456,0.001678951153355365,0.003983870967741936,0.0,0.00032618478693537405,0.0018366766022260201,0.003906810035842294,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003673617043958384,0.0006030508700847132,0.012338709677419355,0.036,0.0003773433254911183,0.000657024987170059,0.012956989247311828,0.03611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002954418902135391,0.00011058633689383751,0.004580645161290323,0.0,0.00029623303657097316,0.00010984217251353043,0.00489247311827957,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038766489598774317,0.0014033164754229585,0.016306451612903224,0.085,0.00040723631327247047,0.0015499885351523115,0.017759856630824373,0.07111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002726237235408073,0.0022091876910134115,0.0006612903225806452,0.0005,0.0002764443061821757,0.0024454009969194813,0.0003763440860215054,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032183674004846103,0.0004660411591307937,0.014,0.075,0.0003177331560055238,0.0005087224784506208,0.014551971326164875,0.07444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002807331265465264,0.0018006452818581647,0.0008548387096774194,0.002,0.0002793655101599653,0.001991615948147699,0.0005913978494623656,0.0022222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028764464994096513,0.00050463470781494,0.012274193548387097,0.0665,0.0002997451746458437,0.0005461940105074585,0.012419354838709677,0.07388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00022672296133576696,0.0009579331669855483,4.838709677419355e-05,0.0,0.00023174353956527632,0.0010498589651414677,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00039633427329411117,0.0002802948155945156,0.01067741935483871,0.0815,0.00038428771025468355,0.00031001711739487214,0.011200716845878136,0.07833333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034257608951103984,5.0444944170373375e-05,0.009838709677419354,0.0,0.00034065436146922805,5.4628371368047445e-05,0.01093189964157706,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029689256191772507,0.0006601687299852186,0.0095,0.0735,0.0002921739992260868,0.0007208662594098746,0.00946236559139785,0.07055555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002812685304667848,0.0025326536586601197,0.0005806451612903225,0.0035,0.0002727886617128188,0.002801405069048654,0.0006093189964157706,0.0038888888888888888
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034139537284548065,0.0007625742761975107,0.015209677419354839,0.063,0.00035181673675854953,0.0008442853889491442,0.015878136200716847,0.06444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037363203566359826,0.0023370538688274704,0.004274193548387097,0.032,0.00037119006173116676,0.0025937071585379885,0.004336917562724014,0.03333333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036457049857984916,5.610938673218358e-05,0.010064516129032258,0.085,0.00037152976409468607,5.382381357059497e-05,0.010860215053763441,0.08944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002925019991960366,0.0006235217735812236,0.0,0.0,0.000292037427796245,0.0006842820211806395,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034898876816118483,0.001612102374971044,0.008870967741935484,0.039,0.00034938519134973366,0.0017912248610789379,0.008333333333333333,0.043333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002925811095778308,0.0004201713433873774,0.0012903225806451613,0.0,0.00029928313689242563,0.0004668570482081971,0.0008781362007168459,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003663921370032992,0.000513348832020918,0.013919354838709678,0.0815,0.00036445452497267357,0.0005608929172070185,0.01453405017921147,0.08166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036904773343649514,0.002650027582672216,0.01182258064516129,0.0,0.00038166027356627285,0.0025904144096861328,0.013028673835125447,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002698487211493276,0.0008364848607568807,0.008887096774193548,0.0445,0.00027126263728939555,0.0009255569567454214,0.00913978494623656,0.04666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002870126395465083,0.0008558303135674976,0.0006612903225806452,0.004,0.00029030153614437474,0.0009470519043127734,0.0006272401433691756,0.0044444444444444444
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035608647999391563,0.0006786103099440142,0.015903225806451614,0.0255,0.00036868671708787005,0.000754011455493349,0.016362007168458783,0.027777777777777776
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002906756930591051,0.002141438640158701,4.838709677419355e-05,0.0,0.00029548002380661286,0.002379376266843001,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003241059446519723,5.8818272635951573e-05,0.01264516129032258,0.026,0.0003197654408789711,4.9382144445771495e-05,0.012992831541218637,0.028888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003499815877156606,2.6772212228251046e-05,0.008161290322580644,0.0585,0.00033220741586075214,1.3775410659437573e-05,0.00906810035842294,0.065
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003135334686046881,0.00048145070967395694,0.011048387096774194,0.036,0.0003207570668166386,0.0005259739930775309,0.01060931899641577,0.04
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002795899175077374,0.0018896194007389396,0.00011290322580645161,0.0,0.0002834968385638634,0.002090605872038623,0.0,0.0
