players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033304027754475324,0.00023830479573573327,0.012688524590163935,0.03966666666666667,0.00034157522285089415,0.0002536034803025277,0.013333333333333334,0.04111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003280015340469585,0.00012316449267903395,0.00919672131147541,0.086,0.0003328168664547258,0.00012566981023952848,0.009836065573770493,0.09555555555555556
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003383105957806512,0.0007665631226921701,0.010491803278688525,0.06133333333333333,0.0003478495353483123,0.0004961893519344275,0.010327868852459017,0.0674074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029504382941648324,0.0007305846188828895,0.0,0.0,0.00028246005378734155,0.0008075014505113193,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033415549820764543,0.0010530532199853762,0.012885245901639345,0.09666666666666666,0.0003372025967093284,0.001159095907985076,0.013642987249544627,0.10407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031948501290711645,0.0016823822563456154,0.014770491803278689,0.018666666666666668,0.0003260387520180774,0.0018583503928297858,0.01633879781420765,0.02074074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035366336459092504,0.00037074472846211046,0.010590163934426229,0.06966666666666667,0.0003626064889615012,0.0004048564183147953,0.010910746812386157,0.07740740740740741
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003129656515984635,0.0006495073560449447,0.013459016393442623,0.0003333333333333333,0.00031547254302858343,0.0007131190135968902,0.014262295081967214,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003445979267198585,0.0007643979523962257,0.012442622950819672,0.026,0.0003211968260182854,0.0008475533462154048,0.01273224043715847,0.027407407407407408
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029956381405179215,0.0014482642409303645,0.00029508196721311476,0.0,0.0003038645055801002,0.0016049723478644225,0.00020036429872495446,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003834786608104766,0.001439649573007001,0.011836065573770491,0.021333333333333333,0.0003954699496962636,0.0012846543403735758,0.011985428051001822,0.02185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000341250656377722,0.00010390116084092227,0.008573770491803278,0.07733333333333334,0.0003434910650434759,0.00011364856315315634,0.009234972677595628,0.08592592592592592
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003826808753004056,0.0008791564744542813,0.012967213114754099,0.04666666666666667,0.00038300733720394845,0.0008062362587943052,0.013624772313296904,0.04
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003638792060678903,9.444818370773722e-05,0.007409836065573771,0.07333333333333333,0.00037131846098972224,9.093162055962668e-05,0.008178506375227686,0.08148148148148149
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037452198727536606,0.00030836969503072537,0.009688524590163934,0.07233333333333333,0.00036991018055446107,0.00031274651945069305,0.009945355191256831,0.07740740740740741
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003137652488167436,0.0005273207987237347,0.001459016393442623,0.013666666666666667,0.00029907813945648313,0.0005560255235540369,0.0013296903460837887,0.011481481481481481
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030832478114194595,0.0006810548310465755,0.012475409836065574,0.06533333333333333,0.00031467872047534636,0.0007463046626397338,0.013387978142076503,0.07148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003088939651420667,0.002380821551329643,0.010836065573770492,0.018,0.0003153513153118856,0.002634934351843142,0.012021857923497269,0.02
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003351041510498004,9.47923830083606e-05,0.012081967213114754,0.041666666666666664,0.00033818109991163605,9.215165785262606e-05,0.012841530054644808,0.03185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033837416039401107,0.0020594413549346537,0.010754098360655738,0.0,0.0003409823970172427,0.002103536936242877,0.011293260473588343,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003377475808027257,0.0005759110750699146,0.010590163934426229,0.07133333333333333,0.00035030902304688947,0.0006310176916117968,0.010491803278688525,0.07925925925925927
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032106345641886203,0.0007730068919651927,0.0002786885245901639,0.0,0.0003307329892146624,0.0008580693777474368,0.0002185792349726776,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000335093311455793,0.0014063538093120216,0.012327868852459017,0.043333333333333335,0.0003400086029887623,0.001412526962311051,0.012914389799635701,0.03666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003463649645226057,0.0012699777487750127,0.02165573770491803,0.08733333333333333,0.00034754819163814235,0.0010994474201012083,0.023679417122040074,0.09666666666666666
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003624164209141534,0.0007065256441067456,0.011885245901639344,0.061,0.0003750479420978473,0.0004965292315314619,0.012877959927140255,0.05740740740740741
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002467072221049321,0.0016333478963248785,0.00014754098360655738,0.0,0.0002456151425889299,0.0018139300686709206,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029515653549254953,0.0001138625057266367,0.009163934426229509,0.08666666666666667,0.00029414565921996973,0.00012605430319066025,0.008907103825136611,0.09518518518518519
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000321852665456992,5.13487215396126e-05,0.010885245901639345,0.081,0.00032914814783745183,5.659454298285569e-05,0.012040072859744991,0.08962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030849532414053954,4.1194798118040386e-05,0.009049180327868852,0.023666666666666666,0.00030040864044141534,3.6180371595544804e-05,0.009544626593806923,0.024814814814814814
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000303668783705432,7.586398338208726e-05,0.007557377049180328,0.068,0.00031139881297340144,7.470168855559689e-05,0.008306010928961749,0.07555555555555556
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003289832205622407,0.0008969701656587251,0.011508196721311476,0.11666666666666667,0.0003411692313226583,0.0007812821456199212,0.011584699453551913,0.11777777777777777
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029253228742487646,0.0006224672365667734,0.008295081967213114,0.07533333333333334,0.0003000297539545939,0.0006873664625586744,0.008652094717668488,0.0837037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003816411436358207,0.00025320477411159366,0.014163934426229508,0.074,0.00039697871076662257,0.0002765318099617165,0.015391621129326048,0.07740740740740741
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031774569442311935,0.0007264462431777283,0.007344262295081967,0.065,0.0003273512954598594,0.000802355664479644,0.007941712204007287,0.07222222222222222
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003114535235479323,0.00045328653577681507,0.014163934426229508,0.07666666666666666,0.0003035500855671846,0.00047631660759311244,0.014717668488160291,0.07296296296296297
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002857462058340261,0.0020473934518194666,0.00047540983606557375,0.0,0.0002742599845111179,0.002251218264008558,0.0005100182149362477,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002967488896989087,0.00047881698514516907,0.011311475409836066,0.066,0.0003032612524343367,0.000530756115438911,0.011311475409836066,0.07037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032157484130689067,7.04231426966799e-05,0.007180327868852459,0.06833333333333333,0.0003199702527883258,7.698517938503418e-05,0.007923497267759563,0.07518518518518519
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003814683183546198,0.0014731366496844032,0.016540983606557376,0.07566666666666666,0.0003890058635409729,0.0014589171346804108,0.017686703096539164,0.06888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028348625700414524,0.0013925586794172726,0.0001639344262295082,0.0,0.0002837760334944183,0.001526773504556331,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034396011472202456,0.0009352972447401098,0.012180327868852458,0.08866666666666667,0.0003512591528132552,0.0010297067177085669,0.012805100182149363,0.09111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000252438637728111,0.0023593903714286923,0.00026229508196721314,0.001,0.0002500953145063274,0.002612032414029214,1.8214936247723133e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002814246453132859,0.0010734033834185485,0.008327868852459017,0.036,0.0002667999785267151,0.001055482556781431,0.00854280510018215,0.03851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032852017825706124,0.0020267045341799857,0.0003278688524590164,0.0003333333333333333,0.00033689233862291854,0.002248330500247742,0.0003278688524590164,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003268368586776926,0.0005894593236009002,0.009098360655737705,0.09,0.0003209129008669525,0.0006360702416322232,0.009271402550091075,0.09962962962962962
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033400154797319666,0.001976749186476859,0.0035737704918032786,0.016666666666666666,0.00033512223676647425,0.002177503422605511,0.0026411657559198545,0.018518518518518517
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037115576498247815,0.0017996373860666467,0.011295081967213115,0.09133333333333334,0.00038757580918678044,0.0016237905189224904,0.012058287795992714,0.09444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003205119543741878,0.0018240294273225049,0.007229508196721311,0.0,0.00032304246617798716,0.002012021225402063,0.007741347905282332,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003597687305942706,0.0014130967208143125,0.009114754098360656,0.08833333333333333,0.0003752877554917769,0.0015646658300456182,0.009672131147540983,0.09555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027609799743149,0.0009527201683096701,0.0029836065573770492,0.037333333333333336,0.0002658455280187261,0.001053136327262682,0.003169398907103825,0.04148148148148148
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003334053256421685,0.0005229126474817677,0.014,0.078,0.00032563137984162934,0.0005713745132824797,0.014335154826958105,0.08592592592592592
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000323188548963051,0.0007962389197489386,0.0,0.0003333333333333333,0.000330003174645181,0.0008750703713571141,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029886660798971365,0.0003793279191484715,0.011442622950819673,0.056666666666666664,0.0003029226688111457,0.00039020935552564585,0.01116575591985428,0.06296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003069470147164574,0.0010677884282031438,0.0012131147540983607,0.0,0.0003188648963236434,0.0011551654766975038,0.0010382513661202186,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032759988261181494,0.000939717021293222,0.008508196721311475,0.08233333333333333,0.00031246341164740255,0.0010441300236591355,0.00825136612021858,0.09148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002897348274680241,0.002168243424825062,0.00014754098360655738,0.0006666666666666666,0.0002914967257886151,0.0024091593609167354,0.0,0.0
