players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033758040421411203,0.0006466369107759107,0.011540983606557377,0.058666666666666666,0.0003430029020106948,0.0007173369589671583,0.012258652094717668,0.06259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003219393675674947,0.0022251521693809656,0.00047540983606557375,0.0,0.0003141737452253506,0.002471242801861664,0.00036429872495446266,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002980385005304827,0.0007259528611289703,0.01121311475409836,0.06633333333333333,0.000301935000500922,0.0008034507573433489,0.011693989071038252,0.07111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003387756901651797,0.0017047679865130367,0.000360655737704918,0.0,0.00034624835867289565,0.0018827135894457251,0.00014571948998178506,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036099761898869266,0.00043059581974325443,0.016868852459016394,0.053,0.0003657473027779396,0.0004661146434312662,0.016539162112932604,0.05851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003283241971834506,0.0009256866247015609,0.009459016393442623,0.09333333333333334,0.0003204673921581932,0.0010162155378293845,0.010510018214936247,0.1037037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00039392243357623384,0.0008861030795769119,0.017049180327868854,0.102,0.00040378521585231664,0.000981453228422599,0.018178506375227686,0.11296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000392531850596058,0.00010410659278849918,0.008065573770491804,0.07166666666666667,0.00040672946435823664,9.886821506870673e-05,0.008706739526411657,0.07814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003255526483622476,7.418622418024515e-05,0.012819672131147541,0.051,0.0003157246575626386,7.161506326266405e-05,0.012459016393442624,0.054814814814814816
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032707405000955667,0.0010568023503132152,0.01818032786885246,0.024333333333333332,0.00033202563292078984,0.0011634107589659642,0.020145719489981784,0.027037037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00038151571560988095,0.0013955567611419783,0.01139344262295082,0.09833333333333333,0.0003951193607155272,0.0012390863214043965,0.012295081967213115,0.10185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039766953447088375,0.0007708892691451793,0.014475409836065574,0.084,0.0004137011841673036,0.0006726817978646887,0.016083788706739526,0.09333333333333334
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000315798306458495,0.001215625771683416,0.011229508196721312,0.079,0.0003200890729511458,0.0013467820066118124,0.010819672131147541,0.08407407407407408
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002982006979828875,0.0005311004111857851,0.015704918032786886,0.029333333333333333,0.00030267694192487625,0.0005901115679842058,0.016302367941712203,0.025185185185185185
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003289112395687699,0.00017103278635517322,0.010885245901639345,0.050333333333333334,0.00033771544727444983,0.00018848845320671437,0.011438979963570128,0.05148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032199927515080834,0.0014037076891229316,3.278688524590164e-05,0.0,0.0003305226537478007,0.0015581272340597795,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00042655735941058776,0.0008779416488414093,0.012688524590163935,0.07566666666666666,0.00042637407980273916,0.0009642000507350572,0.012586520947176685,0.08185185185185186
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028182074091117904,0.0018328955795766857,0.00011475409836065574,0.0,0.0002833045615558183,0.0020215246856470316,0.0001092896174863388,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003016148414585098,0.0003824350608197075,0.009016393442622951,0.05733333333333333,0.00027926648960348137,0.0004173434570408057,0.009016393442622951,0.06296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003449179779871838,0.0004042714408949569,0.010491803278688525,0.09233333333333334,0.00035305451197437885,0.0004422873598951515,0.011530054644808743,0.09814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000344849446109881,0.000624229075050307,0.012704918032786885,0.10266666666666667,0.0003341386990248656,0.0006797450683551141,0.013624772313296904,0.09851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002994091572969149,0.0014009110097810194,0.0017540983606557376,0.0003333333333333333,0.00029054447192358837,0.0015427249958336832,0.0005828779599271403,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003972209588109585,0.0006805925919511816,0.013344262295081967,0.06166666666666667,0.0004014649284775759,0.0007551610687448986,0.013916211293260474,0.05851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030298739628308795,0.001082891502205659,0.00021311475409836067,0.0,0.00031173827024770094,0.0012021598579165403,0.00023679417122040073,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003436548986191965,0.0007598402679575248,0.016737704918032788,0.06466666666666666,0.0003331137515470387,0.0008376125628334526,0.01772313296903461,0.06703703703703703
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032055586480943656,0.000297437745359148,0.008442622950819672,0.076,0.00032474903167872626,0.0003238319821685894,0.009380692167577413,0.08444444444444445
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034362487306506496,0.00015576536164499844,0.011901639344262294,0.04533333333333334,0.0003327784187175458,0.00017098669390969886,0.011985428051001822,0.04888888888888889
