players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033710599466678603,0.0010250053101210858,0.011095238095238096,0.072,0.00033062686136606554,0.0011340414056502882,0.01146384479717813,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002414348197609525,0.0014378798563052847,1.5873015873015872e-05,0.0,0.0002413869735557357,0.001592790901410509,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002948815346115994,8.080706529019732e-05,0.009238095238095238,0.079,0.00029901122149457915,7.91912269588994e-05,0.009594356261022927,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029386301366878074,0.0010821984214861651,0.005492063492063492,0.0,0.0002978741957004181,0.0011918482893988635,0.0058377425044091715,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003957596322263811,2.390261933889104e-05,0.014301587301587301,0.06,0.0004148631182874715,2.615380976250297e-05,0.014832451499118165,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002987978625705562,0.0009413334905337004,0.00046031746031746033,0.001,0.0002983562020108572,0.0010455214444234024,0.0005114638447971782,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030673698911855204,0.0013519923187875359,0.012666666666666666,0.058,0.0003104576568286842,0.0015022136875417064,0.013386243386243387,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003452522939754858,0.00010044005885771767,0.009587301587301587,0.073,0.00034128960369166794,0.00011160006539746408,0.010617283950617284,0.0811111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003817692952079187,7.119589416943627e-05,0.015492063492063493,0.166,0.00039844096731600525,5.583115550326213e-05,0.016525573192239858,0.18444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002593081562584858,0.0022580451716907282,0.00020634920634920634,0.0,0.00026185836403971695,0.0024856636860824755,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003014779937017228,0.0007948382000046638,0.011984126984126984,0.056,0.0002792169248978014,0.0008804402781487683,0.011587301587301587,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028094093952677553,0.0013068918862302555,0.00031746031746031746,0.0,0.0002730952865993129,0.0014493888183994255,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027835568455805536,0.0006980476690339275,0.010857142857142857,0.117,0.00028453501709914446,0.0007735702392479395,0.01146384479717813,0.13
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002514880319488761,0.0013213769069389744,0.00014285714285714287,0.0,0.0002532471993718619,0.0014661582813646583,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033646248888720285,2.1161769030687004e-05,0.01814285714285714,0.016,0.0003358660849861402,2.283715335004636e-05,0.01798941798941799,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025802008861622577,2.027751416970025e-05,0.00025396825396825396,0.0,0.0002588616913301482,2.1854647948949965e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036355326057894034,2.803411178243842e-05,0.012253968253968253,0.072,0.00037471144499929274,3.114901309159824e-05,0.0127336860670194,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029538064557565173,0.0036820296889744936,0.002984126984126984,0.0,0.00027424809607590753,0.004091144098860548,0.0030335097001763667,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031421987019354,4.6823862816407604e-05,0.012523809523809524,0.033,0.0003098060049140151,5.200943497390321e-05,0.013015873015873015,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002734297617518375,0.002435456688364848,4.761904761904762e-05,0.0,0.000273354561071484,0.002706045907805504,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003877785313035675,0.000938995399340039,0.013317460317460318,0.048,0.0003888749590278916,0.001043328221488932,0.013950617283950617,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002544886779703108,0.0006648418578779072,4.761904761904762e-05,0.0,0.0002525609721173072,0.0007387131754198968,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003668280335970057,0.0008435971785405006,0.012698412698412698,0.076,0.00035978491244729896,0.000937330198378334,0.012857142857142857,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003041330634452351,0.00073277264397069,0.0006825396825396826,0.0,0.00029306003271545273,0.0008141918266341,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030507203967535164,9.736228945155389e-05,0.010984126984126983,0.044,0.0003136323070648029,0.00010818032161283766,0.011604938271604939,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003012728242125989,0.0005912010288115256,1.5873015873015872e-05,0.0,0.0003086897587611974,0.0006568900320128062,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000323250764990674,3.282112272843296e-05,0.014603174603174604,0.047,0.0003259221797098856,3.483116688937699e-05,0.015767195767195766,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026684327680396967,0.0009141512832398661,3.1746031746031745e-05,0.0,0.00027231371280869157,0.0010140869007909694,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029057843116448,0.00011447613165626225,0.009095238095238095,0.051,0.000293496195615279,0.00012719570184029137,0.009611992945326279,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002776750975817251,0.0017685237304111718,0.0003650793650793651,0.0,0.00026327318209448127,0.001965026367123524,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003547931872016846,0.00022766379105906221,0.013507936507936509,0.063,0.00035273984272038016,0.00025295976784340244,0.013686067019400353,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030892702272134143,0.0008888696248027074,7.936507936507937e-05,0.0,0.000309848506153274,0.0009876329164474527,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003378260576798955,0.0010799504101570258,0.01065079365079365,0.007,0.00033232984536423794,0.0011999449001744733,0.011216931216931217,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030382685046440863,0.0027223509261923786,0.007190476190476191,0.0,0.00030522678847209563,0.003024834362435976,0.007336860670194003,0.0
