players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033579664195391046,,0.011890625,,0.00033074593359471203,,0.01265625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002801233232628012,,6.25e-05,,0.00028191304403546197,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003380576241594817,,0.013484375,,0.00033662284369940804,,0.014149305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002979690002507475,,3.125e-05,,0.000306926491093431,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000395678494418836,,0.013125,,0.0003830951420679549,,0.013159722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003113322608161573,,0.000296875,,0.0003142801733199606,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003256682297637133,,0.01125,,0.0003337296769812724,,0.011649305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002925383847878058,,1.5625e-05,,0.00025389320964527124,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034098948489683307,,0.015234375,,0.00035255752143596096,,0.01626736111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003022436041071042,,0.013359375,,0.00030974125208424295,,0.01484375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034655879626608845,,0.012515625,,0.0003554152039832907,,0.01310763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027698964297250456,,0.000296875,,0.00027829511108402904,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035091318117763524,,0.0115,,0.0003414897778526748,,0.012013888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029684922276784585,,0.013125,,0.000287925086384737,,0.014548611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003594132105651946,,0.018421875,,0.00034362605674778294,,0.019375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026685979883128485,,0.0,,0.00026693545011365353,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033446681805810466,,0.010703125,,0.00033101476115352695,,0.010677083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026296500949418673,,0.000234375,,0.0002619689488437902,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003282477837378877,,0.0135625,,0.0003181644918135568,,0.01359375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000296331666337599,,0.000578125,,0.0003036710669192738,,0.0006423611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003108424562115075,,0.013125,,0.0003010248538978903,,0.013472222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027703469868088366,,0.000484375,,0.00028115452646751383,,0.00036458333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002868517331116184,,0.008828125,,0.0002817187252373616,,0.00935763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00022807218286168302,,0.0003125,,0.0002320258088547699,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003158521200897464,,0.012828125,,0.0003014878101408735,,0.012777777777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002850625358899512,,0.001890625,,0.0002714667284443902,,0.0005555555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033190572181535755,,0.013875,,0.00034131816038920237,,0.01484375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028527945266624676,,6.25e-05,,0.0002916606154251741,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033568266055644707,,0.010125,,0.000324865702483104,,0.010138888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002783730953869331,,0.000265625,,0.00027663181181174803,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035177999818901775,,0.010328125,,0.00035952716745594636,,0.010711805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003040554565426276,,0.0001875,,0.000295293635402936,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003809164490303097,,0.011609375,,0.0003811830132387317,,0.011822916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029248066007022,,0.001046875,,0.0002983934116492348,,0.0005729166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002657414654637109,,0.0116875,,0.000265841213301604,,0.012013888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003138560776465754,,0.001265625,,0.0002978298958539228,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003152974358151857,,0.015265625,,0.00032580130775097403,,0.015625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002664307585833334,,0.002890625,,0.0002718695122940209,,0.0031944444444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031023504394685664,,0.008078125,,0.0003131963372218131,,0.008159722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028921938530548604,,0.00025,,0.00028975788134677087,,0.0,
