players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033439412024017986,0.0005214940942883851,0.014448275862068965,0.04616666666666667,0.00033637355332192685,0.0005763827820979037,0.015095785440613027,0.048518518518518516
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037076114767644523,0.00019870175327063534,0.00493103448275862,0.10433333333333333,0.000382322491151761,0.00021772462541151498,0.0052873563218390806,0.11555555555555555
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003044473517454373,0.0006744836947154023,0.013724137931034483,0.07266666666666667,0.00028905537649313,0.0007426454413262445,0.014578544061302682,0.07629629629629629
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003418592014611131,0.00033174554829518344,0.00393103448275862,0.08383333333333333,0.0003500419891443975,0.00036182527863711265,0.004310344827586207,0.09314814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003833083881012679,0.0007255729014017661,0.010741379310344827,0.0355,0.0003744133838613696,0.000799754725658814,0.010862068965517242,0.038148148148148146
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038512151066309757,0.0006515304957918318,0.004913793103448276,0.1125,0.00037012897142049483,0.0006898848750903219,0.005057471264367816,0.11777777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003715094994220113,0.000717917115131074,0.010879310344827586,0.08516666666666667,0.0003805423348115879,0.0007245170078405186,0.010957854406130268,0.08944444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004165522943356078,0.0006892387906941058,0.017275862068965517,0.10983333333333334,0.00042960715664613105,0.0007047861457809267,0.018601532567049807,0.11685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003594956058135145,0.0006923684937468812,0.014344827586206896,0.06783333333333333,0.00035308042701527435,0.0007478885465390247,0.015076628352490422,0.07518518518518519
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031765799235779923,0.00022242808334920047,0.004655172413793103,0.111,0.00031810912869757334,0.00023329981232880979,0.004655172413793103,0.12129629629629629
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003421313764779607,0.00039244211714956843,0.00893103448275862,0.0595,0.0003532922689958171,0.0002479527418822029,0.009022988505747126,0.06037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004295269764660298,0.00010121855666510421,0.018413793103448275,0.09816666666666667,0.0004334745378260324,0.00010835145668038708,0.020095785440613027,0.10907407407407407
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003372972039451364,0.0008245558272289039,0.012448275862068965,0.06883333333333333,0.000348320098615438,0.0008731737154252349,0.012452107279693486,0.06925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037134952485645836,0.0005157861164645126,0.015344827586206897,0.1025,0.0003841589274720021,0.00038990008090518624,0.01699233716475096,0.11388888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000357252321196576,0.0009848316481116288,0.00963793103448276,0.049833333333333334,0.000367901270194756,0.001088408402982019,0.009329501915708813,0.05407407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037730671943428466,0.00016056723577389045,0.017379310344827585,0.11083333333333334,0.0003880939476141052,0.00017148579756755654,0.018333333333333333,0.11888888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00029386960018067067,0.0006655473178688711,0.012258620689655173,0.065,0.0002927149823887206,0.0007311515262727826,0.012777777777777779,0.06759259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030344628709402344,0.00031058443046658494,0.0037758620689655174,0.07966666666666666,0.0003037389983067027,0.00033412053514795495,0.004080459770114942,0.0874074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035839019095322447,0.0008192947174166848,0.011931034482758621,0.0695,0.0003504505097376576,0.0009021920825608084,0.01268199233716475,0.0737037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032729719256929124,0.0002219298749084336,0.004655172413793103,0.11083333333333334,0.0003345663571304742,0.00022235065949714189,0.0048659003831417625,0.11962962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003470763550798564,0.0005929179413985103,0.013879310344827585,0.043166666666666666,0.00033538021872692175,0.0006496200711311309,0.013065134099616859,0.04685185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000344541447954737,4.6047696474606416e-05,0.005844827586206897,0.11266666666666666,0.00034550945949603646,4.1986465660126514e-05,0.005095785440613027,0.1174074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003418019070683598,0.0008374524526935114,0.011206896551724138,0.0735,0.00035151699460108635,0.0009037259088686657,0.011666666666666667,0.0811111111111111
